date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/05/2026,IZRL,RADWARE LTD,RDWR,M81873107,"91,580","$2,231,804.60",1.70%
03/05/2026,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"18,090","$2,234,115.00",1.70%
03/05/2026,IZRL,WIX.COM LTD,WIX,M98068105,"26,621","$2,230,307.38",1.70%
03/05/2026,IZRL,ISROTEL LTD,ISRO,6468226,"40,546","$2,225,129.57",1.69%
03/05/2026,IZRL,COMPUGEN LTD,CGEN,6432403,"1,049,873","$2,199,857.43",1.67%
03/05/2026,IZRL,TELSYS LTD,TLSY,6878977,"28,414","$2,185,656.78",1.66%
03/05/2026,IZRL,INMODE LTD,INMD,M5425M103,"157,726","$2,138,764.56",1.63%
03/05/2026,IZRL,ISSTA LTD,ISTA,6458744,"60,469","$2,142,861.65",1.63%
03/05/2026,IZRL,AMAL HOLDINGS,AMAL,BV6MJF4,"347,360","$2,125,368.66",1.62%
03/05/2026,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"10,362","$2,087,323.89",1.59%
03/05/2026,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"474,057","$2,095,331.94",1.59%
03/05/2026,IZRL,NAYAX LTD,NYAX,BMXT7N9,"37,598","$2,078,014.21",1.58%
03/05/2026,IZRL,PERION NETWORK LTD,PERI,M78673114,"233,860","$2,067,322.40",1.57%
03/05/2026,IZRL,ALPHA TAU MEDICAL LTD,DRTS,M0740A108,"292,134","$2,050,780.68",1.56%
03/05/2026,IZRL,AUDIOCODES LTD,AUDC,M15342104,"254,834","$2,028,478.64",1.54%
03/05/2026,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,014,070","$2,014,069.70",1.53%
03/05/2026,IZRL,RADCOM LTD,RDCM,M81865111,"172,735","$1,989,907.20",1.51%
03/05/2026,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"240,953","$1,973,405.07",1.50%
03/05/2026,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"733,290","$1,943,218.50",1.48%
03/05/2026,IZRL,STRATASYS LTD,SSYS,M85548101,"191,786","$1,879,502.80",1.43%
03/05/2026,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"11,768","$1,859,814.72",1.42%
03/05/2026,IZRL,SOLROM HOLDINGS LTD,SLRM,BNW1HZ5,"389,863","$1,850,545.31",1.41%
03/05/2026,IZRL,HILAN LTD,HLAN,6267230,"26,737","$1,822,829.10",1.39%
03/05/2026,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"126,183","$1,786,751.28",1.36%
03/05/2026,IZRL,PALO ALTO NETWORKS INC,PANW,697435105,"10,866","$1,722,912.96",1.31%
03/05/2026,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"202,423","$1,676,062.44",1.28%
03/05/2026,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"614,004","$1,682,370.96",1.28%
03/05/2026,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"524,429","$1,667,684.22",1.27%
03/05/2026,IZRL,MALAM - TEAM LTD,MLTM,6875923,"49,832","$1,621,725.12",1.23%
03/05/2026,IZRL,JFROG LTD,FROG,M6191J100,"39,541","$1,549,611.79",1.18%
03/05/2026,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"72,769","$1,510,811.11",1.15%
03/05/2026,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"1,048,488","$1,509,822.72",1.15%
03/05/2026,IZRL,ALLOT LTD,ALLT,B5MN8M9,"202,708","$1,422,188.55",1.08%
03/05/2026,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"128,156","$1,393,055.72",1.06%
03/05/2026,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"16,992","$1,291,901.76",0.98%
03/05/2026,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"99,061","$1,157,032.48",0.88%
03/05/2026,IZRL,SIMILARWEB LTD,SMWB,M84137104,"352,070","$954,109.70",0.73%
03/05/2026,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"65,515","$851,695.00",0.65%
03/05/2026,IZRL,ENLIVEX LTD,ENLV,BJTZQ33,"628,310","$710,049.44",0.54%
