date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/09/2024,ARKK,TESLA INC,TSLA,88160R101,"3,777,235","$955,413,820.90",15.53%
07/09/2024,ARKK,ROKU INC,ROKU,77543R102,"9,001,335","$549,261,461.70",8.93%
07/09/2024,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,329,994","$513,903,476.64",8.35%
07/09/2024,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"9,107,400","$362,656,668.00",5.89%
07/09/2024,ARKK,BLOCK INC,SQ,852234103,"5,192,878","$333,538,553.94",5.42%
07/09/2024,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,325,873","$283,496,219.79",4.61%
07/09/2024,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"12,541,460","$277,040,851.40",4.50%
07/09/2024,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"8,707,126","$241,187,390.20",3.92%
07/09/2024,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"18,465,970","$236,733,735.40",3.85%
07/09/2024,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,939,186","$197,924,785.24",3.22%
07/09/2024,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,343,893","$191,408,905.42",3.11%
07/09/2024,ARKK,PAGERDUTY INC,PD,69553P100,"8,179,374","$175,692,953.52",2.86%
07/09/2024,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,106,493","$152,062,832.35",2.47%
07/09/2024,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"257,401","$136,247,497.32",2.21%
07/09/2024,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,326,237","$131,403,561.96",2.14%
07/09/2024,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,458,179","$129,992,948.61",2.11%
07/09/2024,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"17,386,744","$128,661,905.60",2.09%
07/09/2024,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,191,037","$125,765,523.80",2.04%
07/09/2024,ARKK,UNITY SOFTWARE INC,U,91332U101,"7,690,206","$124,196,826.90",2.02%
07/09/2024,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"5,068,105","$120,874,304.25",1.96%
07/09/2024,ARKK,TERADYNE INC,TER,880770102,"777,939","$119,934,855.63",1.95%
07/09/2024,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"6,384,859","$117,800,648.55",1.91%
07/09/2024,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,571,303","$111,697,402.32",1.82%
07/09/2024,ARKK,VERACYTE INC,VCYT,92337F107,"3,866,388","$83,900,619.60",1.36%
07/09/2024,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"15,940,330","$71,412,678.40",1.16%
07/09/2024,ARKK,MODERNA INC,MRNA,60770K107,"608,028","$70,804,860.60",1.15%
07/09/2024,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"8,593,309","$54,567,512.15",0.89%
07/09/2024,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"5,309,048","$49,161,784.48",0.80%
07/09/2024,ARKK,NATERA INC,NTRA,632307104,"244,981","$26,830,319.12",0.44%
07/09/2024,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"18,773,648","$25,156,688.32",0.41%
07/09/2024,ARKK,CERUS CORP,CERS,157085101,"10,403,070","$20,390,017.20",0.33%
07/09/2024,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"17,851,878","$17,851,878.25",0.29%
07/09/2024,ARKK,PRIME MEDICINE INC,PRME,74168J101,"2,718,688","$14,925,597.12",0.24%
07/09/2024,ARKK,VERVE THERAPEUTICS INC,VERV,92539P101,"173,278","$982,486.26",0.02%
07/09/2024,ARKK,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"1,209",$411.66,0.00%
