date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/05/2024,ARKK,TESLA INC,TSLA,88160R101,"4,131,029","$721,979,938.33",11.61%
06/05/2024,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,502,925","$611,214,285.00",9.83%
06/05/2024,ARKK,ROKU INC,ROKU,77543R102,"9,216,815","$532,547,570.70",8.56%
06/05/2024,ARKK,BLOCK INC,SQ,852234103,"5,578,335","$358,408,023.75",5.76%
06/05/2024,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"9,745,257","$341,083,995.00",5.49%
06/05/2024,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,721,280","$333,407,592.00",5.36%
06/05/2024,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"13,737,082","$285,456,563.96",4.59%
06/05/2024,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"19,836,764","$233,081,977.00",3.75%
06/05/2024,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"9,353,472","$206,711,731.20",3.32%
06/05/2024,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"3,131,101","$192,656,644.53",3.10%
06/05/2024,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"3,157,290","$191,584,357.20",3.08%
06/05/2024,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,084,980","$187,975,785.00",3.02%
06/05/2024,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,337,128","$156,778,273.44",2.52%
06/05/2024,ARKK,PAGERDUTY INC,PD,69553P100,"7,796,943","$150,870,847.05",2.43%
06/05/2024,ARKK,UNITY SOFTWARE INC,U,91332U101,"8,261,111","$148,286,942.45",2.38%
06/05/2024,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,424,736","$134,609,057.28",2.16%
06/05/2024,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"276,505","$131,890,119.95",2.12%
06/05/2024,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,714,883","$131,952,644.16",2.12%
06/05/2024,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"5,379,472","$130,936,348.48",2.11%
06/05/2024,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"15,010,287","$126,236,513.67",2.03%
06/05/2024,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"5,591,356","$120,270,067.56",1.93%
06/05/2024,ARKK,TERADYNE INC,TER,880770102,"835,649","$116,673,313.38",1.88%
06/05/2024,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,762,144","$112,364,017.92",1.81%
06/05/2024,ARKK,MODERNA INC,MRNA,60770K107,"653,201","$94,936,233.34",1.53%
06/05/2024,ARKK,VERACYTE INC,VCYT,92337F107,"3,947,917","$84,051,152.93",1.35%
06/05/2024,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"7,274,854","$79,077,662.98",1.27%
06/05/2024,ARKK,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"125,732,826","$66,512,664.95",1.07%
06/05/2024,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"9,231,286","$62,034,241.92",1.00%
06/05/2024,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"16,194,145","$52,630,971.25",0.85%
06/05/2024,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"19,398,848","$34,917,926.40",0.56%
06/05/2024,ARKK,NATERA INC,NTRA,632307104,"233,489","$24,735,824.66",0.40%
06/05/2024,ARKK,CERUS CORP,CERS,157085101,"11,175,463","$20,115,833.40",0.32%
06/05/2024,ARKK,PRIME MEDICINE INC,PRME,74168J101,"2,920,582","$18,837,753.90",0.30%
06/05/2024,ARKK,VERVE THERAPEUTICS INC,VERV,92539P101,"1,525,451","$8,069,635.79",0.13%
06/05/2024,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"191,839","$8,335,404.55",0.13%
06/05/2024,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"6,532,420","$6,532,420.23",0.11%
