date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/18/2021,ARKK,TESLA INC,TSLA,88160R101,"3,252,676","$2,165,338,939.96",10.25%
08/18/2021,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"8,545,854","$1,187,360,954.76",5.62%
08/18/2021,ARKK,ROKU INC,ROKU,77543R102,"3,265,687","$1,165,980,886.48",5.52%
08/18/2021,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"4,131,414","$1,036,158,631.20",4.91%
08/18/2021,ARKK,UNITY SOFTWARE INC,U,91332U101,"8,258,201","$997,425,516.78",4.72%
08/18/2021,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,809,495","$970,792,902.30",4.60%
08/18/2021,ARKK,SQUARE INC - A,SQ,852234103,"3,462,251","$903,232,040.88",4.28%
08/18/2021,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"587,921","$871,222,492.27",4.13%
08/18/2021,ARKK,TWILIO INC - A,TWLO,90138F102,"2,212,036","$762,179,124.16",3.61%
08/18/2021,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"3,377,827","$696,372,814.32",3.30%
08/18/2021,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"4,144,628","$635,993,166.60",3.01%
08/18/2021,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"25,963,252","$622,339,150.44",2.95%
08/18/2021,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"6,514,393","$609,551,753.01",2.89%
08/18/2021,ARKK,ZILLOW GROUP INC - C,Z,98954M200,"6,535,150","$608,879,925.50",2.88%
08/18/2021,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"4,828,675","$582,096,771.25",2.76%
08/18/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"8,414,442","$504,193,364.64",2.39%
08/18/2021,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,785,474","$488,549,040.66",2.31%
08/18/2021,ARKK,TWITTER INC,TWTR,90184L102,"7,513,341","$472,438,882.08",2.24%
08/18/2021,ARKK,DRAFTKINGS INC - CL A,DKNG,26142R104,"9,266,494","$473,610,508.34",2.24%
08/18/2021,ARKK,DOCUSIGN INC,DOCU,256163106,"1,445,376","$412,770,478.08",1.95%
08/18/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"4,795,657","$404,945,277.08",1.92%
08/18/2021,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,170,517","$353,251,641.75",1.67%
08/18/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,061,906","$315,704,238.96",1.49%
08/18/2021,ARKK,INVITAE CORP,NVTA,46185L103,"11,974,227","$309,054,798.87",1.46%
08/18/2021,ARKK,SEA LTD-ADR,SE,81141R100,"987,703","$304,479,203.81",1.44%
08/18/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,195,147","$256,323,481.70",1.21%
08/18/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"8,358,647","$229,026,927.80",1.08%
08/18/2021,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"4,762,788","$222,279,315.96",1.05%
08/18/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"6,829,767","$214,044,897.78",1.01%
08/18/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,588,707","$213,488,607.40",1.01%
08/18/2021,ARKK,TERADYNE INC,TER,880770102,"1,755,859","$203,837,671.31",0.97%
08/18/2021,ARKK,2U INC,TWOU,90214J101,"4,942,494","$180,549,305.82",0.85%
08/18/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,764,929","$171,798,188.86",0.81%
08/18/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"4,271,842","$159,467,861.86",0.76%
08/18/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"7,515,760","$159,258,954.40",0.75%
08/18/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"2,572,314","$152,203,819.38",0.72%
08/18/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,631,765","$144,574,379.00",0.68%
08/18/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"13,322,968","$142,156,068.56",0.67%
08/18/2021,ARKK,PROTO LABS INC,PRLB,743713109,"1,827,679","$132,049,807.75",0.63%
08/18/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,385,934","$129,004,085.40",0.61%
08/18/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,713,136","$90,299,398.56",0.43%
08/18/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"3,972,652","$80,446,203.00",0.38%
08/18/2021,ARKK,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"7,634,390","$76,114,868.30",0.36%
08/18/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"3,538,699","$71,517,106.79",0.34%
08/18/2021,ARKK,CERUS CORP,CERS,157085101,"11,695,973","$68,655,361.51",0.33%
08/18/2021,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"2,397,322","$59,189,880.18",0.28%
08/18/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"56,584,587.28","$56,584,587.28",0.27%
08/18/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"6,153,353","$37,781,587.42",0.18%
08/18/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"2,409,944","$15,399,542.16",0.07%
