date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/15/2021,ARKK,TESLA INC,TSLA,88160R101,"3,556,876","$2,323,991,640.88",10.49%
07/15/2021,ARKK,ROKU INC,ROKU,77543R102,"3,205,494","$1,323,869,022.00",5.98%
07/15/2021,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"8,487,605","$1,263,380,004.25",5.70%
07/15/2021,ARKK,SQUARE INC - A,SQ,852234103,"4,391,015","$1,049,452,585.00",4.74%
07/15/2021,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"716,771","$1,048,635,973.00",4.73%
07/15/2021,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,762,702","$996,257,968.22",4.50%
07/15/2021,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"3,926,153","$902,779,620.82",4.07%
07/15/2021,ARKK,TWILIO INC - A,TWLO,90138F102,"2,277,664","$854,921,182.40",3.86%
07/15/2021,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"3,276,309","$830,249,463.69",3.75%
07/15/2021,ARKK,UNITY SOFTWARE INC,U,91332U101,"7,711,220","$768,191,736.40",3.47%
07/15/2021,ARKK,ZILLOW GROUP INC - C,Z,98954M200,"6,285,214","$665,918,423.30",3.01%
07/15/2021,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"4,865,994","$634,087,678.14",2.86%
07/15/2021,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"5,636,110","$623,015,599.40",2.81%
07/15/2021,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"4,348,772","$613,437,778.32",2.77%
07/15/2021,ARKK,DOCUSIGN INC,DOCU,256163106,"2,089,846","$575,606,283.78",2.60%
07/15/2021,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"22,142,482","$477,391,911.92",2.15%
07/15/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"7,384,709","$457,778,110.91",2.07%
07/15/2021,ARKK,TWITTER INC,TWTR,90184L102,"6,476,395","$455,096,276.65",2.05%
07/15/2021,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,656,587","$448,963,203.00",2.03%
07/15/2021,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,529,118","$388,235,994.96",1.75%
07/15/2021,ARKK,DRAFTKINGS INC - CL A,DKNG,26142R104,"8,617,895","$386,512,590.75",1.74%
07/15/2021,ARKK,SEA LTD-ADR,SE,81141R100,"1,359,346","$374,608,570.68",1.69%
07/15/2021,ARKK,INVITAE CORP,NVTA,46185L103,"12,473,416","$356,864,431.76",1.61%
07/15/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,189,565","$308,009,539.65",1.39%
07/15/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,877,796","$299,210,739.36",1.35%
07/15/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,729,213","$268,950,841.56",1.21%
07/15/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"15,180,728","$239,855,502.40",1.08%
07/15/2021,ARKK,TERADYNE INC,TER,880770102,"1,899,696","$239,874,613.92",1.08%
07/15/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,125,273","$237,945,565.08",1.07%
07/15/2021,ARKK,2U INC,TWOU,90214J101,"5,425,521","$234,328,251.99",1.06%
07/15/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"9,786,626","$228,321,984.58",1.03%
07/15/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,525,174","$219,018,421.60",0.99%
07/15/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,522,099","$218,178,131.49",0.98%
07/15/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,482,738","$193,116,353.04",0.87%
07/15/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,094,184","$180,749,021.04",0.82%
07/15/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,332,179","$174,514,853.24",0.79%
07/15/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,465,105","$148,999,515.00",0.67%
07/15/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,680,257","$138,453,176.80",0.62%
07/15/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,278,853","$116,792,743.86",0.53%
07/15/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"5,413,775","$110,982,387.50",0.50%
07/15/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,874,428","$105,399,086.44",0.48%
07/15/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,454,769","$99,222,248.11",0.45%
07/15/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,360,984","$93,804,765.84",0.42%
07/15/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,159,550","$84,222,450.00",0.38%
07/15/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"3,884,603","$79,634,361.50",0.36%
07/15/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"1,112,149","$79,885,662.67",0.36%
07/15/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"71,159,096.27","$71,159,096.27",0.32%
07/15/2021,ARKK,CERUS CORP,CERS,157085101,"12,839,249","$62,912,320.10",0.28%
07/15/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"577,408","$53,387,143.68",0.24%
07/15/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"6,754,814","$47,824,083.12",0.22%
07/15/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"19,595","$2,315,737.10",0.01%
