date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/15/2021,ARKW,TESLA INC,TSLA,88160R101,"913,756","$597,029,895.28",10.36%
07/15/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,359,257","$306,324,989.39",5.31%
07/15/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"200,483","$293,306,629.00",5.09%
07/15/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,071,875","$256,178,125.00",4.44%
07/15/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,660,626","$247,184,180.10",4.29%
07/15/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"618,575","$232,182,126.25",4.03%
07/15/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,589,287","$230,880,034.56",4.00%
07/15/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"994,270","$228,622,443.80",3.97%
07/15/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"876,024","$221,993,241.84",3.85%
07/15/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"545,943","$196,872,505.23",3.41%
07/15/2021,ARKW,ROKU INC,ROKU,77543R102,"462,540","$191,029,020.00",3.31%
07/15/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,889,268","$188,208,878.16",3.26%
07/15/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,647,648","$186,777,377.28",3.24%
07/15/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"2,127,571","$156,653,052.73",2.72%
07/15/2021,ARKW,SEA LTD-ADR,SE,81141R100,"463,505","$127,732,707.90",2.22%
07/15/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,682,110","$120,292,633.50",2.09%
07/15/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,576,967","$119,716,078.60",2.08%
07/15/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,082,193","$114,658,348.35",1.99%
07/15/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"4,663,946","$100,554,675.76",1.74%
07/15/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"61,553","$92,760,986.53",1.61%
07/15/2021,ARKW,OKTA INC,OKTA,679295105,"357,019","$86,434,299.90",1.50%
07/15/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"771,178","$84,012,131.32",1.46%
07/15/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,082,762","$81,694,392.90",1.42%
07/15/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,277,598","$79,198,300.02",1.37%
07/15/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"944,125","$74,746,376.25",1.30%
07/15/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"212,165","$63,808,623.75",1.11%
07/15/2021,ARKW,ETSY INC,ETSY,29786A106,"344,841","$63,057,625.26",1.09%
07/15/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"598,739","$62,496,376.82",1.08%
07/15/2021,ARKW,NETFLIX INC,NFLX,64110L106,"113,155","$62,003,282.25",1.08%
07/15/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,175,480","$61,066,186.00",1.06%
07/15/2021,ARKW,SNAP INC - A,SNAP,83304A106,"932,848","$58,275,014.56",1.01%
07/15/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,201,361","$57,665,328.00",1.00%
07/15/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"3,714,903","$56,317,929.48",0.98%
07/15/2021,ARKW,2U INC,TWOU,90214J101,"1,301,228","$56,200,037.32",0.97%
07/15/2021,ARKW,SPLUNK INC,SPLK,848637104,"418,937","$55,743,757.22",0.97%
07/15/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"201,320","$55,449,567.60",0.96%
07/15/2021,ARKW,VUZIX CORP,VUZI,92921W300,"3,549,148","$53,485,660.36",0.93%
07/15/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,355,169","$53,542,727.19",0.93%
07/15/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,281,211","$53,450,927.19",0.93%
07/15/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"735,937","$53,075,776.44",0.92%
07/15/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,555,421","$49,261,344.92",0.85%
07/15/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"255,364","$46,838,864.88",0.81%
07/15/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"1,166,150","$45,479,850.00",0.79%
07/15/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"624,538","$44,860,564.54",0.78%
07/15/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,138,746","$40,562,132.52",0.70%
07/15/2021,ARKW,KANZHUN LTD,BZ,48553T106,"845,144","$29,529,331.36",0.51%
