date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/16/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,643,610","$132,787,251.90",10.22%
06/16/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"1,980,792","$103,635,037.44",7.97%
06/16/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,880,339","$98,924,634.79",7.61%
06/16/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,853,326","$91,934,163.72",7.07%
06/16/2026,ARKG,ABSCI CORP,ABSI,00091E109,"10,709,209","$77,855,949.43",5.99%
06/16/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,212,640","$70,611,745.60",5.43%
06/16/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,977,283","$61,533,046.96",4.74%
06/16/2026,ARKG,ILLUMINA INC,ILMN,452327109,"353,410","$58,980,594.90",4.54%
06/16/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"446,283","$57,936,459.06",4.46%
06/16/2026,ARKG,NATERA INC,NTRA,632307104,"236,396","$51,290,840.12",3.95%
06/16/2026,ARKG,VERACYTE INC,VCYT,92337F107,"863,212","$42,426,869.80",3.26%
06/16/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,824,994","$42,148,910.48",3.24%
06/16/2026,ARKG,CAREDX INC,CDNA,14167L103,"1,689,237","$40,676,826.96",3.13%
06/16/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,289,798","$37,143,435.42",2.86%
06/16/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,983,329","$35,173,448.91",2.71%
06/16/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"1,833,149","$32,006,781.54",2.46%
06/16/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,883,126","$27,493,639.60",2.12%
06/16/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,550,762","$26,424,984.48",2.03%
06/16/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"412,126","$25,271,566.32",1.94%
06/16/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"4,398,416","$24,763,082.08",1.91%
06/16/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"259,346","$19,181,230.16",1.48%
06/16/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,527,175","$18,524,192.75",1.43%
06/16/2026,ARKG,CERUS CORP,CERS,157085101,"6,659,276","$16,781,375.52",1.29%
06/16/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,756,589","$15,141,797.18",1.17%
06/16/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"3,942,787","$15,140,302.08",1.17%
06/16/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"9,800,427","$12,936,563.64",1.00%
06/16/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,431,516","$12,851,396.40",0.99%
06/16/2026,ARKG,ELI LILLY & CO,LLY,532457108,"11,326","$12,791,018.10",0.98%
06/16/2026,ARKG,ALAMAR BIOSCIENCES INC,ALMR,010911105,"536,742","$11,105,191.98",0.85%
06/16/2026,ARKG,BIONTECH SE-ADR,BNTX,09075V102,"114,230","$10,372,084.00",0.80%
06/16/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"453,097","$6,153,057.26",0.47%
06/16/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,233,052","$6,161,371.90",0.47%
06/16/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,371,622","$3,371,621.95",0.26%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
