date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/27/2021,ARKW,TESLA INC,TSLA,88160R101,"906,931","$596,415,964.22",10.02%
07/27/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,580,393","$314,627,195.17",5.29%
07/27/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,974,136","$303,236,055.44",5.09%
07/27/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"191,159","$302,467,062.52",5.08%
07/27/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,110,266","$290,878,589.34",4.89%
07/27/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,035,764","$254,228,273.80",4.27%
07/27/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,648,230","$246,822,442.50",4.15%
07/27/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"613,956","$244,507,977.00",4.11%
07/27/2021,ARKW,ROKU INC,ROKU,77543R102,"459,090","$220,133,655.00",3.70%
07/27/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"574,662","$214,429,378.68",3.60%
07/27/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"869,484","$209,189,155.56",3.51%
07/27/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,992,117","$205,825,528.44",3.46%
07/27/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,635,346","$200,624,247.28",3.37%
07/27/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"2,111,690","$171,997,150.50",2.89%
07/27/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,037,912","$149,526,028.64",2.51%
07/27/2021,ARKW,SEA LTD-ADR,SE,81141R100,"418,339","$121,201,175.08",2.04%
07/27/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,074,117","$116,831,706.09",1.96%
07/27/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,520,410","$112,505,333.60",1.89%
07/27/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"4,629,127","$102,442,580.51",1.72%
07/27/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,597,649","$99,677,321.11",1.67%
07/27/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"61,091","$96,872,609.61",1.63%
07/27/2021,ARKW,OKTA INC,OKTA,679295105,"354,355","$89,651,815.00",1.51%
07/27/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,117,417","$86,745,081.71",1.46%
07/27/2021,ARKW,SNAP INC - A,SNAP,83304A106,"925,890","$70,663,924.80",1.19%
07/27/2021,ARKW,ETSY INC,ETSY,29786A106,"342,267","$70,524,115.35",1.18%
07/27/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"594,269","$69,369,020.37",1.17%
07/27/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"765,424","$67,900,763.04",1.14%
07/27/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"210,581","$64,606,250.80",1.09%
07/27/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"356,385","$63,700,254.90",1.07%
07/27/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,166,708","$63,340,577.32",1.06%
07/27/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"199,820","$61,098,961.40",1.03%
07/27/2021,ARKW,SPLUNK INC,SPLK,848637104,"415,811","$58,887,153.82",0.99%
07/27/2021,ARKW,NETFLIX INC,NFLX,64110L106,"112,309","$58,006,475.41",0.97%
07/27/2021,ARKW,2U INC,TWOU,90214J101,"1,277,051","$57,990,885.91",0.97%
07/27/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,192,392","$57,282,511.68",0.96%
07/27/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,345,053","$55,617,941.55",0.93%
07/27/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,220,258","$52,812,231.20",0.89%
07/27/2021,ARKW,VUZIX CORP,VUZI,92921W300,"3,578,138","$52,097,689.28",0.88%
07/27/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,499,015","$47,618,745.25",0.80%
07/27/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,130,244","$42,350,242.68",0.71%
07/27/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"3,624,407","$38,382,470.13",0.64%
07/27/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"619,876","$37,304,137.68",0.63%
07/27/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,826,833","$29,003,306.58",0.49%
07/27/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"423,505","$27,985,210.40",0.47%
07/27/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"25,569,819.98","$25,569,819.98",0.43%
07/27/2021,ARKW,KANZHUN LTD,BZ,48553T106,"814,103","$25,237,193.00",0.42%
07/27/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"51,876","$3,527,049.24",0.06%
07/27/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$26,342.40",0.00%
07/27/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,68,$963.56,0.00%
07/27/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,493,"$12,048.92",0.00%
