date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/31/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"973,899","$21,805,598.61",9.64%
07/31/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"714,333","$20,387,063.82",9.01%
07/31/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"96,093","$16,674,057.36",7.37%
07/31/2024,ARKX,TERADYNE INC,TER,880770102,"119,999","$14,560,678.66",6.44%
07/31/2024,ARKX,TRIMBLE INC,TRMB,896239100,"268,553","$14,555,572.60",6.43%
07/31/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"56,009","$12,755,489.66",5.64%
07/31/2024,ARKX,KOMATSU LTD,6301,6496584,"361,188","$10,143,241.24",4.48%
07/31/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,058,719","$8,708,381.37",3.85%
07/31/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"45,514","$8,270,348.94",3.66%
07/31/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,535,752","$8,078,055.52",3.57%
07/31/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"36,977","$6,631,455.18",2.93%
07/31/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,946,029","$6,402,435.41",2.83%
07/31/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"310,875","$6,245,478.75",2.76%
07/31/2024,ARKX,DEERE & CO,DE,244199105,"16,097","$5,984,381.69",2.65%
07/31/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"158,452","$5,887,371.48",2.60%
07/31/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"962,604","$5,862,258.36",2.59%
07/31/2024,ARKX,THALES SA,HO,4162791,"32,420","$5,153,736.64",2.28%
07/31/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"28,485","$4,895,432.10",2.16%
07/31/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"180,985","$4,772,574.45",2.11%
07/31/2024,ARKX,HEICO CORP,HEI,422806109,"15,613","$3,726,198.58",1.65%
07/31/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"310,134","$3,740,216.04",1.65%
07/31/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,817","$3,665,228.22",1.62%
07/31/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,704","$3,384,898.56",1.50%
07/31/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,701","$3,265,069.98",1.44%
07/31/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,773","$3,208,026.50",1.42%
07/31/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,891","$3,098,017.99",1.37%
07/31/2024,ARKX,AIRBUS SE,AIR,4012250,"19,018","$2,746,315.73",1.21%
07/31/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,757,854","$2,735,581.08",1.21%
07/31/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,919","$2,410,939.55",1.07%
07/31/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"474,621","$1,912,722.63",0.85%
07/31/2024,ARKX,UNITY SOFTWARE INC,U,91332U101,"106,152","$1,716,477.84",0.76%
07/31/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"290,559","$1,054,729.17",0.47%
07/31/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,796,023","$1,057,455.90",0.47%
07/31/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"711,204","$711,204.11",0.31%
07/31/2024,ARKX,VELO3D INC,VLD,92259N203,"1,001","$2,772.77",0.00%
