date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/31/2024,IZRL,NOVA LTD,NVMI,M7516K103,"9,791","$1,934,897.42",2.03%
07/31/2024,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"254,671","$1,935,499.60",2.03%
07/31/2024,IZRL,WIX.COM LTD,WIX,M98068105,"12,519","$1,941,446.52",2.03%
07/31/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,459","$1,928,217.65",2.02%
07/31/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,651,341","$1,914,924.46",2.01%
07/31/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"121,634","$1,907,221.12",2.00%
07/31/2024,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"86,822","$1,900,533.58",1.99%
07/31/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"99,994","$1,888,886.66",1.98%
07/31/2024,IZRL,NAYAX LTD,NYAX,BMXT7N9,"86,869","$1,894,437.20",1.98%
07/31/2024,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"149,486","$1,889,674.03",1.98%
07/31/2024,IZRL,QUALITAU LTD,,6221689,"50,954","$1,886,050.38",1.98%
07/31/2024,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"32,712","$1,891,862.58",1.98%
07/31/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"223,334","$1,882,705.62",1.97%
07/31/2024,IZRL,ISROTEL LTD,,6468226,"88,511","$1,873,947.06",1.96%
07/31/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"437,411","$1,872,739.82",1.96%
07/31/2024,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"17,249","$1,844,872.00",1.93%
07/31/2024,IZRL,COMPUGEN LTD,CGEN,6432403,"1,092,183","$1,832,783.34",1.92%
07/31/2024,IZRL,ALARUM TECHNOLOGIES LTD-ADR,ALAR,78643B500,"73,749","$1,782,513.33",1.87%
07/31/2024,IZRL,SIMILARWEB LTD,SMWB,M84137104,"276,097","$1,739,411.10",1.82%
07/31/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"18,170","$1,709,070.20",1.79%
07/31/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"74,878","$1,497,560.00",1.57%
07/31/2024,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"619,309","$1,362,479.80",1.43%
07/31/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"93,119","$93,119.37",0.10%
