date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/12/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"1,983,997","$104,516,961.96",9.49%
03/12/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,014,868","$100,602,359.24",9.14%
03/12/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,001,865","$93,807,393.90",8.52%
03/12/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,064,738","$62,704,539.48",5.69%
03/12/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,743,047","$61,557,223.65",5.59%
03/12/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,142,882","$55,886,362.56",5.08%
03/12/2026,ARKG,NATERA INC,NTRA,632307104,"235,192","$46,241,099.12",4.20%
03/12/2026,ARKG,ILLUMINA INC,ILMN,452327109,"379,007","$46,049,350.50",4.18%
03/12/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"500,462","$44,055,669.86",4.00%
03/12/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,109,194","$41,776,719.30",3.79%
03/12/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,932,385","$38,150,328.85",3.46%
03/12/2026,ARKG,CAREDX INC,CDNA,14167L103,"2,157,532","$37,001,673.80",3.36%
03/12/2026,ARKG,VERACYTE INC,VCYT,92337F107,"1,046,276","$33,962,118.96",3.08%
03/12/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,049,118","$29,138,457.96",2.65%
03/12/2026,ARKG,ABSCI CORP,ABSI,00091E109,"11,459,762","$28,076,416.90",2.55%
03/12/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"321,142","$27,329,184.20",2.48%
03/12/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,663,298","$26,529,603.10",2.41%
03/12/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"344,158","$25,739,576.82",2.34%
03/12/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,019,800","$25,712,054.00",2.34%
03/12/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"3,199,815","$22,046,725.35",2.00%
03/12/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,254,402","$20,071,815.64",1.82%
03/12/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,566,570","$19,146,612.20",1.74%
03/12/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,753,140","$18,204,526.20",1.65%
03/12/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"4,228,933","$17,169,467.98",1.56%
03/12/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,621,383","$14,338,867.05",1.30%
03/12/2026,ARKG,CERUS CORP,CERS,157085101,"7,189,273","$12,868,798.67",1.17%
03/12/2026,ARKG,ELI LILLY & CO,LLY,532457108,"12,136","$12,134,058.24",1.10%
03/12/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,884,083","$11,794,359.58",1.07%
03/12/2026,ARKG,BIONTECH SE-ADR,BNTX,09075V102,"122,492","$11,127,173.28",1.01%
03/12/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,685,410","$7,019,680.50",0.64%
03/12/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"485,899","$6,180,635.28",0.56%
03/12/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"204,112","$204,112.33",0.02%
03/12/2026,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"14,601","$14,212.61",0.00%
