date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/12/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,516,706","$93,080,247.22",10.28%
05/12/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,002,126","$71,315,728.12",7.88%
05/12/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,088,780","$64,376,199.60",7.11%
05/12/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,345,809","$56,147,151.48",6.20%
05/12/2025,ARKG,NATERA INC,NTRA,632307104,"347,111","$52,743,516.45",5.83%
05/12/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,669,248","$50,527,843.84",5.58%
05/12/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"5,436,033","$49,087,377.99",5.42%
05/12/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,955,743","$46,761,815.13",5.17%
05/12/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,094,216","$35,754,848.64",3.95%
05/12/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,187,537","$35,281,724.27",3.90%
05/12/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,960,803","$34,137,580.23",3.77%
05/12/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,091,210","$32,120,985.60",3.55%
05/12/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"911,001","$29,388,892.26",3.25%
05/12/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,210,143","$28,152,954.11",3.11%
05/12/2025,ARKG,ABSCI CORP,ABSI,00091E109,"9,665,884","$26,581,181.00",2.94%
05/12/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,847,401","$23,120,896.12",2.55%
05/12/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,709,641","$18,771,858.18",2.07%
05/12/2025,ARKG,AMGEN INC,AMGN,031162100,"57,675","$15,333,475.50",1.69%
05/12/2025,ARKG,ILLUMINA INC,ILMN,452327109,"199,962","$15,149,121.12",1.67%
05/12/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,639,654","$14,834,855.48",1.64%
05/12/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,566,170","$14,878,615.00",1.64%
05/12/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,393,003","$14,256,396.69",1.58%
05/12/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,212,740","$12,558,268.80",1.39%
05/12/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"49,606","$11,759,102.30",1.30%
05/12/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"23,936","$10,172,560.64",1.12%
05/12/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,934,710","$9,997,734.60",1.10%
05/12/2025,ARKG,INCYTE CORP,INCY,45337C102,"152,905","$9,018,336.90",1.00%
05/12/2025,ARKG,CERUS CORP,CERS,157085101,"6,932,699","$8,943,181.71",0.99%
05/12/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,498","$6,596,194.44",0.73%
05/12/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,643,585","$6,229,187.15",0.69%
05/12/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,144,138","$3,364,227.66",0.37%
05/12/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,313,452","$3,007,487.60",0.33%
05/12/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,672,640","$1,672,640.13",0.18%
