date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/25/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"543,251","$73,338,885.00",9.54%
08/25/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"197,139","$51,814,043.37",6.74%
08/25/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"968,166","$51,380,569.62",6.68%
08/25/2026,ARKX,DEERE & CO,DE,244199105,"63,032","$40,885,076.48",5.32%
08/25/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"587,437","$40,110,198.36",5.22%
08/25/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"135,960","$35,631,037.20",4.63%
08/25/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"71,894","$32,837,225.03",4.27%
08/25/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"220,220","$32,636,604.00",4.24%
08/25/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"88,638","$30,543,768.42",3.97%
08/25/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"142,870","$29,785,537.60",3.87%
08/25/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"4,875,699","$29,595,492.93",3.85%
08/25/2026,ARKX,TERADYNE INC,TER,880770102,"78,135","$28,511,461.50",3.71%
08/25/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"157,314","$27,669,959.46",3.60%
08/25/2026,ARKX,TRIMBLE INC,TRMB,896239100,"428,576","$26,001,705.92",3.38%
08/25/2026,ARKX,TESLA INC,TSLA,88160R101,"70,857","$24,725,550.15",3.22%
08/25/2026,ARKX,KOMATSU LTD,6301,6496584,"526,325","$24,514,220.07",3.19%
08/25/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"73,452","$16,824,915.12",2.19%
08/25/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"1,012,598","$16,869,882.68",2.19%
08/25/2026,ARKX,THALES SA,HO,4162791,"54,319","$15,898,676.48",2.07%
08/25/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,202,483","$15,835,852.77",2.06%
08/25/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"32,443","$13,305,523.16",1.73%
08/25/2026,ARKX,HEICO CORP,HEI,422806109,"36,787","$12,973,671.29",1.69%
08/25/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"79,950","$11,954,124.00",1.55%
08/25/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"40,056","$11,666,310.00",1.52%
08/25/2026,ARKX,X-ENERGY INC,XE,98386P102,"590,052","$10,685,841.72",1.39%
08/25/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"13,936","$10,178,854.40",1.32%
08/25/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,761,758","$8,426,030.66",1.10%
08/25/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"13,413","$8,385,941.73",1.09%
08/25/2026,ARKX,AIRBUS SE,AIR,4012250,"31,664","$7,484,365.88",0.97%
08/25/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"154,246","$7,295,835.80",0.95%
08/25/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"12,835","$7,240,736.90",0.94%
08/25/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"18,026","$7,111,437.26",0.92%
08/25/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"19,070","$3,074,084.00",0.40%
08/25/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,070","$2,112,724.20",0.27%
08/25/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,630,916","$1,630,916.12",0.21%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
