date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/25/2026,ARKQ,TESLA INC,TSLA,88160R101,"563,948","$196,789,654.60",10.31%
08/25/2026,ARKQ,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"1,053,214","$142,183,890.00",7.45%
08/25/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,241,950","$118,980,286.50",6.24%
08/25/2026,ARKQ,TERADYNE INC,TER,880770102,"324,965","$118,579,728.50",6.21%
08/25/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"216,236","$98,764,711.82",5.18%
08/25/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"259,897","$89,557,907.23",4.69%
08/25/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"496,166","$87,270,637.74",4.57%
08/25/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"341,914","$71,282,230.72",3.74%
08/25/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,034,861","$70,660,309.08",3.70%
08/25/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"264,140","$69,223,169.80",3.63%
08/25/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"160,893","$65,985,437.16",3.46%
08/25/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"216,314","$56,853,808.62",2.98%
08/25/2026,ARKQ,DEERE & CO,DE,244199105,"86,712","$56,244,871.68",2.95%
08/25/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"8,928,306","$54,194,817.42",2.84%
08/25/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"328,743","$48,719,712.60",2.55%
08/25/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"668,515","$40,558,805.05",2.13%
08/25/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"2,332,102","$38,852,819.32",2.04%
08/25/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"783,373","$36,332,839.74",1.90%
08/25/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"99,952","$35,858,779.52",1.88%
08/25/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"148,622","$34,043,355.32",1.78%
08/25/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"318,121","$32,534,234.67",1.70%
08/25/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"202,133","$30,222,926.16",1.58%
08/25/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"5,073,552","$28,868,510.88",1.51%
08/25/2026,ARKQ,X-ENERGY INC,XE,98386P102,"1,483,627","$26,868,484.97",1.41%
08/25/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"32,131","$26,058,883.62",1.37%
08/25/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"643,062","$25,741,771.86",1.35%
08/25/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"65,916","$24,624,240.12",1.29%
