date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/25/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,028,746","$193,233,994.80",9.63%
08/25/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,312,708","$184,829,286.40",9.22%
08/25/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"2,477,543","$163,939,020.31",8.17%
08/25/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,115,350","$120,733,601.25",6.02%
08/25/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"6,984,132","$119,149,291.92",5.94%
08/25/2026,ARKG,ABSCI CORP,ABSI,00091E109,"10,670,333","$94,325,743.72",4.70%
08/25/2026,ARKG,ILLUMINA INC,ILMN,452327109,"373,151","$83,294,766.22",4.15%
08/25/2026,ARKG,ELI LILLY & CO,LLY,532457108,"65,842","$82,100,365.06",4.09%
08/25/2026,ARKG,NATERA INC,NTRA,632307104,"249,055","$81,620,304.60",4.07%
08/25/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"472,805","$77,152,319.90",3.85%
08/25/2026,ARKG,CAREDX INC,CDNA,14167L103,"1,517,536","$72,082,960.00",3.59%
08/25/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,390,480","$67,722,298.40",3.38%
08/25/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"4,629,805","$65,743,231.00",3.28%
08/25/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"1,840,726","$47,030,549.30",2.34%
08/25/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"14,145,907","$45,974,197.75",2.29%
08/25/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,744,574","$45,829,958.98",2.28%
08/25/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"4,948,139","$44,285,844.05",2.21%
08/25/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"519,713","$44,274,350.47",2.21%
08/25/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,264,429","$42,503,332.33",2.12%
08/25/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,843,003","$40,768,663.02",2.03%
08/25/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"605,738","$37,579,985.52",1.87%
08/25/2026,ARKG,VERACYTE INC,VCYT,92337F107,"887,920","$36,822,042.40",1.84%
08/25/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,704,831","$33,972,677.36",1.69%
08/25/2026,ARKG,ALAMAR BIOSCIENCES INC,ALMR,010911105,"992,758","$32,463,186.60",1.62%
08/25/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"7,792,785","$25,326,551.25",1.26%
08/25/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"1,283,881","$22,750,371.32",1.13%
08/25/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,976,162","$21,579,689.04",1.08%
08/25/2026,ARKG,CERUS CORP,CERS,157085101,"7,752,632","$20,854,580.08",1.04%
08/25/2026,ARKG,SCRIBE THERAPEUTICS INC,SCTX,811033109,"387,944","$14,450,914.00",0.72%
08/25/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,025,423","$14,112,541.44",0.70%
08/25/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"13,694,100","$13,694,100.38",0.68%
08/25/2026,ARKG,FREENOME INC,FRNM,35661P100,"733,888","$10,112,976.64",0.50%
08/25/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,012,113","$5,394,418.53",0.27%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
