date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/07/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,172,360","$210,262,724.40",10.94%
02/07/2025,ARKW,TESLA INC,TSLA,88160R101,"482,158","$180,481,382.56",9.39%
02/07/2025,ARKW,ROKU INC,ROKU,77543R102,"1,737,956","$140,913,472.48",7.33%
02/07/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,884,314","$126,475,155.68",6.58%
02/07/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,343,695","$124,614,263.15",6.49%
02/07/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,036,103","$115,297,541.84",6.00%
02/07/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"404,512","$109,367,909.44",5.69%
02/07/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"125,731","$89,519,214.69",4.66%
02/07/2025,ARKW,BLOCK INC,XYZ,852234103,"936,057","$80,575,786.56",4.19%
02/07/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"636,930","$75,527,159.40",3.93%
02/07/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"98,719","$41,512,326.69",2.16%
02/07/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,304,991","$39,562,867.29",2.06%
02/07/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"920,062","$39,047,431.28",2.03%
02/07/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"56,292","$35,231,474.04",1.83%
02/07/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"235,163","$33,280,267.76",1.73%
02/07/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"130,082","$31,067,484.06",1.62%
02/07/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"407,789","$30,722,823.26",1.60%
02/07/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"135,060","$29,241,840.60",1.52%
02/07/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"248,455","$28,485,365.75",1.48%
02/07/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"397,936","$28,432,527.20",1.48%
02/07/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,957,049","$27,966,230.21",1.46%
02/07/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,067","$26,301,257.60",1.37%
02/07/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"760,531","$25,546,236.29",1.33%
02/07/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,299,285","$24,725,393.55",1.29%
02/07/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"215,391","$23,727,472.56",1.24%
02/07/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"539,644","$22,654,255.12",1.18%
02/07/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,054,965","$22,354,708.35",1.16%
02/07/2025,ARKW,QUALCOMM INC,QCOM,747525103,"116,617","$19,745,590.44",1.03%
02/07/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"89,090","$18,753,445.00",0.98%
02/07/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"265,524","$18,509,678.04",0.96%
02/07/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,680,551","$18,304,709.74",0.95%
02/07/2025,ARKW,SALESFORCE INC,CRM,79466L302,"54,418","$18,002,018.58",0.94%
02/07/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"140,160","$18,035,788.80",0.94%
02/07/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"120,189","$17,409,376.65",0.91%
02/07/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,484,857","$15,913,630.90",0.83%
02/07/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"29,147","$12,119,905.54",0.63%
02/07/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,471,678","$1,471,677.83",0.08%
02/07/2025,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,52,$851.76,0.00%
