date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/07/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,174,348","$116,762,487.60",9.55%
02/07/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,354,703","$88,042,147.97",7.20%
02/07/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,565,275","$83,732,591.00",6.85%
02/07/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,909,452","$77,542,845.72",6.34%
02/07/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,421,910","$65,535,831.90",5.36%
02/07/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"8,137,999","$65,185,371.99",5.33%
02/07/2025,ARKG,NATERA INC,NTRA,632307104,"329,195","$57,655,212.30",4.72%
02/07/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,181,818","$56,487,268.02",4.62%
02/07/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,226,801","$53,365,843.50",4.37%
02/07/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,312,489","$52,493,500.30",4.29%
02/07/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,750,536","$48,402,320.40",3.96%
02/07/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,878,208","$42,165,747.20",3.45%
02/07/2025,ARKG,ABSCI CORP,ABSI,00091E109,"8,792,872","$41,502,355.84",3.40%
02/07/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"6,691,605","$34,528,681.80",2.83%
02/07/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,911,005","$33,041,276.45",2.70%
02/07/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,012,540","$33,039,180.20",2.70%
02/07/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,957,521","$29,959,687.73",2.45%
02/07/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,675,758","$29,373,335.20",2.40%
02/07/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,511,219","$28,773,609.76",2.35%
02/07/2025,ARKG,ILLUMINA INC,ILMN,452327109,"165,586","$20,333,960.80",1.66%
02/07/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,343,209","$19,749,134.40",1.62%
02/07/2025,ARKG,AMGEN INC,AMGN,031162100,"65,574","$19,526,625.72",1.60%
02/07/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,285,697","$15,742,824.30",1.29%
02/07/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"64,987","$15,559,837.41",1.27%
02/07/2025,ARKG,ACCOLADE INC,ACCD,00437E102,"2,132,159","$14,669,253.92",1.20%
02/07/2025,ARKG,CERUS CORP,CERS,157085101,"7,239,382","$12,596,524.68",1.03%
02/07/2025,ARKG,INCYTE CORP,INCY,45337C102,"159,662","$11,966,666.90",0.98%
02/07/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,000","$12,029,000.00",0.98%
02/07/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"13,030","$9,408,572.10",0.77%
02/07/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,716,301","$7,946,473.63",0.65%
02/07/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,756,399","$7,028,817.45",0.58%
02/07/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,415,781","$6,087,768.12",0.50%
02/07/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,283,193","$4,662,134.06",0.38%
02/07/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"78,122","$4,240,462.16",0.35%
02/07/2025,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,977,040","$2,471,300.00",0.20%
02/07/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"624,251","$624,251.08",0.05%
