date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/22/2025,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"76,937","$1,988,052.08",1.67%
07/22/2025,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"5,151","$1,988,543.55",1.67%
07/22/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"123,079","$1,974,187.16",1.66%
07/22/2025,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"50,909","$1,976,287.38",1.66%
07/22/2025,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"10,938","$1,970,024.04",1.66%
07/22/2025,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"120,874","$1,971,454.94",1.66%
07/22/2025,IZRL,WIX.COM LTD,WIX,M98068105,"12,721","$1,958,525.16",1.65%
07/22/2025,IZRL,INMODE LTD,INMD,M5425M103,"140,093","$1,955,698.28",1.65%
07/22/2025,IZRL,MATRIX IT LTD,MTRX,6747754,"52,241","$1,963,665.47",1.65%
07/22/2025,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"27,974","$1,964,614.02",1.65%
07/22/2025,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"213,857","$1,958,930.12",1.65%
07/22/2025,IZRL,ISSTA LTD,ISTA,6458744,"60,308","$1,951,295.00",1.64%
07/22/2025,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"219,527","$1,945,092.85",1.64%
07/22/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"174,429","$1,951,860.51",1.64%
07/22/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,840","$1,943,586.00",1.64%
07/22/2025,IZRL,STRATASYS LTD,SSYS,M85548101,"176,256","$1,933,528.32",1.63%
07/22/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"704,430","$1,937,182.50",1.63%
07/22/2025,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,003,186","$1,930,115.34",1.63%
07/22/2025,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"135,939","$1,930,333.80",1.63%
07/22/2025,IZRL,QUALITAU LTD,QLTU,6221689,"16,092","$1,928,672.47",1.62%
07/22/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"427,923","$1,923,513.89",1.62%
07/22/2025,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"540,209","$1,923,144.04",1.62%
07/22/2025,IZRL,TELSYS LTD,TLSY,6878977,"28,659","$1,919,684.22",1.62%
07/22/2025,IZRL,RP OPTICAL LAB LTD,RPOL,BRQQ0K0,"369,231","$1,922,284.53",1.62%
07/22/2025,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"34,136","$1,917,760.48",1.62%
07/22/2025,IZRL,ORBIT TECHNOLOGIES LTD,ORBI,6660516,"142,010","$1,894,400.92",1.60%
07/22/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"230,548","$1,874,525.32",1.58%
07/22/2025,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"976,217","$976,217.49",0.82%
07/22/2025,IZRL,COMPUGEN LTD,CGEN,6432403,0,$0.00,0.00%
