date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/08/2026,ARKK,ALPHABET INC-CL C,GOOG,02079K107,"348,026","$126,549,214.12",1.90%
07/08/2026,ARKK,BLOCK INC,XYZ,852234103,"1,572,930","$121,996,450.80",1.83%
07/08/2026,ARKK,BULLISH,BLSH,G16910120,"4,475,901","$115,343,968.77",1.73%
07/08/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"518,964","$102,199,580.52",1.54%
07/08/2026,ARKK,NATERA INC,NTRA,632307104,"347,836","$97,835,831.72",1.47%
07/08/2026,ARKK,ILLUMINA INC,ILMN,452327109,"507,003","$97,222,895.28",1.46%
07/08/2026,ARKK,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"524,399","$92,614,107.39",1.39%
07/08/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"5,762,405","$85,283,594.00",1.28%
07/08/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"20,984,189","$80,579,285.76",1.21%
07/08/2026,ARKK,DEERE & CO,DE,244199105,"120,748","$72,884,700.28",1.10%
07/08/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"14,167,511","$69,845,829.23",1.05%
07/08/2026,ARKK,BROADCOM INC,AVGO,11135F101,"186,026","$68,974,720.28",1.04%
07/08/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,323,189","$66,609,334.26",1.00%
07/08/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"102,932","$63,362,880.56",0.95%
07/08/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,096,190","$61,562,030.40",0.93%
07/08/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"140,029","$60,572,344.53",0.91%
07/08/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"918,047","$60,058,634.74",0.90%
07/08/2026,ARKK,X-ENERGY INC,XE,98386P102,"3,426,450","$56,673,483.00",0.85%
07/08/2026,ARKK,TERADYNE INC,TER,880770102,"152,838","$52,440,246.18",0.79%
07/08/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"268,050","$49,878,744.00",0.75%
07/08/2026,ARKK,SNOWFLAKE INC,SNOW,833445109,"158,944","$41,760,946.56",0.63%
07/08/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,336,580","$41,474,295.00",0.62%
07/08/2026,ARKK,ELI LILLY & CO,LLY,532457108,"29,748","$36,755,438.88",0.55%
07/08/2026,ARKK,FIGMA INC-CL A,FIG,316841105,"1,588,068","$35,239,228.92",0.53%
07/08/2026,ARKK,ALPHABET INC-CL A,GOOGL,02079K305,"89,968","$33,020,955.04",0.50%
07/08/2026,ARKK,CERUS CORP,CERS,157085101,"8,676,770","$27,939,199.40",0.42%
07/08/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,416,882","$20,930,335.92",0.31%
07/08/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"7,433,122","$7,433,122.08",0.11%
07/08/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"364,423","$1,854,913.07",0.03%
07/08/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$1,148,124.36",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
