date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/12/2025,ARKQ,TESLA INC,TSLA,88160R101,"369,904","$85,292,464.32",10.45%
03/12/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,798,394","$81,321,329.64",9.96%
03/12/2025,ARKQ,TERADYNE INC,TER,880770102,"758,986","$66,084,911.02",8.09%
03/12/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,627,725","$47,741,174.25",5.85%
03/12/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,155,004","$41,915,577.24",5.13%
03/12/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"510,454","$39,840,934.70",4.88%
03/12/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"565,858","$37,623,898.42",4.61%
03/12/2025,ARKQ,DEERE & CO,DE,244199105,"68,080","$32,372,040.00",3.96%
03/12/2025,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"1,509,708","$26,918,093.64",3.30%
03/12/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"135,168","$26,572,677.12",3.25%
03/12/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"889,148","$26,452,153.00",3.24%
03/12/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"178,153","$22,090,972.00",2.71%
03/12/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"122,034","$20,864,152.98",2.56%
03/12/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"201,176","$19,465,789.76",2.38%
03/12/2025,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"1,622,337","$19,046,236.38",2.33%
03/12/2025,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,503,124","$16,014,090.84",1.96%
03/12/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"93,288","$15,483,942.24",1.90%
03/12/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,358,915","$14,920,137.38",1.83%
03/12/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"163,210","$14,701,140.75",1.80%
03/12/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"40,347","$14,233,211.19",1.74%
03/12/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,226,752","$13,427,314.56",1.64%
03/12/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"123,107","$13,389,117.32",1.64%
03/12/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"312,080","$13,023,098.40",1.59%
03/12/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"58,438","$12,408,140.54",1.52%
03/12/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"122,257","$11,846,703.30",1.45%
03/12/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"71,502","$10,946,956.20",1.34%
03/12/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,429","$10,954,772.18",1.34%
03/12/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"19,034","$9,397,466.48",1.15%
03/12/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"19,896","$8,568,809.28",1.05%
03/12/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"371,634","$7,860,059.10",0.96%
03/12/2025,ARKQ,OKLO INC,OKLO,02156V109,"288,909","$7,358,512.23",0.90%
03/12/2025,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,605,434","$7,190,997.84",0.88%
03/12/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"20,941","$7,115,123.57",0.87%
03/12/2025,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"161,824","$5,956,741.44",0.73%
03/12/2025,ARKQ,ANSYS INC,ANSS,03662Q105,"18,416","$5,899,749.76",0.72%
03/12/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"268,726","$1,741,344.48",0.21%
03/12/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"529,357","$529,356.87",0.06%
