date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/29/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,362,435","$160,740,077.40",11.41%
07/29/2024,ARKW,TESLA INC,TSLA,88160R101,"600,150","$131,912,970.00",9.36%
07/29/2024,ARKW,ROKU INC,ROKU,77543R102,"2,008,764","$118,597,426.56",8.42%
07/29/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"469,925","$114,158,880.25",8.10%
07/29/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,164,366","$87,678,466.66",6.22%
07/29/2024,ARKW,BLOCK INC,SQ,852234103,"1,432,281","$86,194,670.58",6.12%
07/29/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,900,843","$61,497,871.60",4.37%
07/29/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"95,643","$44,540,945.10",3.16%
07/29/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,604,086","$43,599,057.48",3.09%
07/29/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"6,003,147","$40,461,210.78",2.87%
07/29/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,724,842","$33,679,047.12",2.39%
07/29/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,956,278","$32,493,777.58",2.31%
07/29/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"889,762","$32,298,360.60",2.29%
07/29/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"513,384","$30,772,236.96",2.18%
07/29/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"378,127","$29,516,593.62",2.10%
07/29/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,372,466","$28,890,409.30",2.05%
07/29/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"89,681","$28,866,520.28",2.05%
07/29/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"311,479","$28,790,003.97",2.04%
07/29/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"110,479","$28,300,300.64",2.01%
07/29/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"8,258,570","$23,702,095.90",1.68%
07/29/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"534,897","$20,085,382.35",1.43%
07/29/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"128,447","$17,981,295.53",1.28%
07/29/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"156,854","$17,733,913.24",1.26%
07/29/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"99,692","$16,144,122.48",1.15%
07/29/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,850","$16,269,146.50",1.15%
07/29/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"603,940","$15,509,179.20",1.10%
07/29/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"32,615","$13,870,181.05",0.98%
07/29/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,100,935","$12,958,004.95",0.92%
07/29/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"209,494","$12,207,215.38",0.87%
07/29/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"927,791","$11,513,886.31",0.82%
07/29/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"83,673","$9,899,352.63",0.70%
07/29/2024,ARKW,VERACYTE INC,VCYT,92337F107,"405,154","$9,610,252.88",0.68%
07/29/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"49,742","$9,077,915.00",0.64%
07/29/2024,ARKW,QUALCOMM INC,QCOM,747525103,"46,509","$8,373,945.45",0.59%
07/29/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"136,635","$7,292,209.95",0.52%
07/29/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"188,999","$6,560,155.29",0.47%
07/29/2024,ARKW,PROSHARES ETHER STRAT ETF,EETH,74349Y100,"73,208","$4,934,219.20",0.35%
07/29/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"67,161","$4,188,159.96",0.30%
07/29/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"56,635","$3,403,197.15",0.24%
07/29/2024,ARKW,VUZIX CORP,VUZI,92921W300,"2,582,072","$3,356,693.60",0.24%
07/29/2024,ARKW,ARK 21 SHARES ACT ETH F S,ARKZ,02072L334,"19,601","$748,170.17",0.05%
07/29/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"294,460","$294,460.16",0.02%
