date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/17/2022,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,235,871","$103,195,228.50",8.78%
11/17/2022,ARKW,BLOCK INC,SQ,852234103,"1,297,763","$90,259,416.65",7.68%
11/17/2022,ARKW,ROKU INC,ROKU,77543R102,"1,574,961","$89,583,781.68",7.62%
11/17/2022,ARKW,TESLA INC,TSLA,88160R101,"449,351","$83,992,688.92",7.15%
11/17/2022,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,736,581","$66,875,734.31",5.69%
11/17/2022,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,298,087","$63,385,588.21",5.39%
11/17/2022,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"4,068,053","$60,451,267.58",5.14%
11/17/2022,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"6,368,911","$58,593,981.20",4.98%
11/17/2022,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,794,501","$55,755,146.07",4.74%
11/17/2022,ARKW,TWILIO INC - A,TWLO,90138F102,"1,027,603","$52,212,508.43",4.44%
11/17/2022,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,890,258","$50,417,743.68",4.29%
11/17/2022,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,279,577","$44,030,244.57",3.75%
11/17/2022,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,281,281","$42,641,031.68",3.63%
11/17/2022,ARKW,PAGERDUTY INC,PD,69553P100,"1,427,825","$33,810,896.00",2.88%
11/17/2022,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,477,220","$32,407,690.40",2.76%
11/17/2022,ARKW,MERCADOLIBRE INC,MELI,58733R102,"31,557","$30,699,280.74",2.61%
11/17/2022,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"236,646","$25,557,768.00",2.17%
11/17/2022,ARKW,VERACYTE INC,VCYT,92337F107,"857,909","$23,721,183.85",2.02%
11/17/2022,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,017,082","$23,730,797.86",2.02%
11/17/2022,ARKW,NVIDIA CORP,NVDA,67066G104,"116,342","$18,510,012.20",1.57%
11/17/2022,ARKW,VUZIX CORP,VUZI,92921W300,"3,832,491","$17,552,808.78",1.49%
11/17/2022,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,098,468","$16,927,391.88",1.44%
11/17/2022,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"306,726","$16,158,325.68",1.37%
11/17/2022,ARKW,ADOBE INC,ADBE,00724F101,"45,455","$15,382,426.55",1.31%
11/17/2022,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"82,325","$11,825,986.25",1.01%
11/17/2022,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"4,840,272","$11,713,458.24",1.00%
11/17/2022,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"528,759","$11,463,495.12",0.98%
11/17/2022,ARKW,2U INC,TWOU,90214J101,"1,146,893","$8,934,296.47",0.76%
11/17/2022,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,524,584","$7,287,511.52",0.62%
11/17/2022,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"80,370","$6,630,525.00",0.56%
11/17/2022,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,781,102","$1,781,101.51",0.15%
