date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/06/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"3,721,019","$183,781,128.41",2.03%
08/06/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,509,347","$173,144,943.00",1.91%
08/06/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,241,513","$165,692,640.96",1.83%
08/06/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"5,921,068","$164,132,004.96",1.81%
08/06/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,195,715","$158,136,498.35",1.74%
08/06/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,374,285","$153,355,068.15",1.69%
08/06/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,264,140","$149,900,870.20",1.65%
08/06/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,188,206","$149,590,625.52",1.65%
08/06/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,708,578","$146,073,611.54",1.61%
08/06/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,414,197","$145,281,562.05",1.60%
08/06/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,638,647","$143,195,032.89",1.58%
08/06/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"793,281","$139,030,428.06",1.53%
08/06/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,639,014","$102,011,917.86",1.12%
08/06/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,820,834","$99,406,190.16",1.10%
08/06/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,748,517","$93,202,211.47",1.03%
08/06/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,128,961","$93,211,748.19",1.03%
08/06/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,936,848","$92,658,808.32",1.02%
08/06/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,342,793","$92,921,275.60",1.02%
08/06/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,299,386","$88,903,990.12",0.98%
08/06/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,748,766","$86,256,277.08",0.95%
08/06/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,620,076","$80,544,203.32",0.89%
08/06/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,313,150","$71,579,806.50",0.79%
08/06/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,636,271","$70,940,957.59",0.78%
08/06/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"5,428,667","$64,492,563.96",0.71%
08/06/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,334,385","$59,424,418.35",0.65%
08/06/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"918,207","$56,800,285.02",0.63%
08/06/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,524,173","$50,924,299.85",0.56%
08/06/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"4,358,835","$43,370,408.25",0.48%
08/06/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"39,888,108.92","$39,888,108.92",0.44%
08/06/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"484,303","$38,037,157.62",0.42%
08/06/2021,ARKG,CERUS CORP,CERS,157085101,"5,612,454","$35,021,712.96",0.39%
08/06/2021,ARKG,SEER INC,SEER,81578P106,"1,067,058","$35,202,243.42",0.39%
08/06/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,744,026","$33,422,236.68",0.37%
08/06/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,602,658","$32,353,024.20",0.36%
08/06/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,483,942","$32,201,541.40",0.35%
08/06/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"1,406,049","$29,147,395.77",0.32%
08/06/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,937,769","$27,918,782.21",0.31%
08/06/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,377,414","$24,557,292.54",0.27%
08/06/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,002,967","$19,609,046.93",0.22%
08/06/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,857,735","$12,966,990.30",0.14%
08/06/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"315,279","$11,955,379.68",0.13%
08/06/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,154,455","$8,706,295.80",0.10%
08/06/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"258,970","$2,043,273.30",0.02%
08/06/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"550,326","$1,733,526.90",0.02%
