date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/02/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,"4,781,857","$28,308,593.83",7.01%
12/02/2021,PRNT,HP INC,HPQ,40434L105,"601,309","$21,923,726.14",5.43%
12/02/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,"8,650","$18,722,252.39",4.64%
12/02/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"306,169","$18,595,587.25",4.61%
12/02/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"803,410","$18,068,690.90",4.48%
12/02/2021,PRNT,MICROSOFT CORP,MSFT,594918104,"53,759","$17,744,770.72",4.39%
12/02/2021,PRNT,ANSYS INC,ANSS,03662Q105,"45,301","$17,220,722.14",4.27%
12/02/2021,PRNT,RENISHAW PLC,RSW,0732358,"264,190","$16,479,237.21",4.08%
12/02/2021,PRNT,TRIMBLE INC,TRMB,896239100,"194,680","$16,355,066.80",4.05%
12/02/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"222,926","$16,032,837.92",3.97%
12/02/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,"813,035","$15,785,658.39",3.91%
12/02/2021,PRNT,STRATASYS LTD,SSYS,M85548101,"599,771","$15,138,220.04",3.75%
12/02/2021,PRNT,PTC INC,PTC,69370C100,"132,347","$14,404,647.48",3.57%
12/02/2021,PRNT,AUTODESK INC,ADSK,052769106,"56,321","$14,062,227.28",3.48%
12/02/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,"282,403","$13,402,846.38",3.32%
12/02/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"2,925,905","$13,049,536.30",3.23%
12/02/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,"610,713","$13,026,508.29",3.23%
12/02/2021,PRNT,PROTO LABS INC,PRLB,743713109,"237,215","$11,535,765.45",2.86%
12/02/2021,PRNT,CONFORMIS INC,CFMS,20717E101,"13,237,135","$10,919,312.66",2.70%
12/02/2021,PRNT,BICO GROUP AB,BICO,BKMFJ94,"300,819","$9,923,352.11",2.46%
12/02/2021,PRNT,AMETEK INC,AME,031100100,"42,294","$5,743,525.20",1.42%
12/02/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"9,087","$5,473,009.23",1.36%
12/02/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"77,449","$5,316,873.85",1.32%
12/02/2021,PRNT,SIEMENS AG-REG,SIE,5727973,"31,312","$5,244,056.75",1.30%
12/02/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"26,792","$5,201,666.80",1.29%
12/02/2021,PRNT,MICHELIN (CGDE),ML,4588364,"33,513","$5,156,896.20",1.28%
12/02/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"343,428","$5,169,107.27",1.28%
12/02/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"117,220","$4,979,505.60",1.23%
12/02/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"37,566","$4,964,346.90",1.23%
12/02/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"470,494","$4,700,852.30",1.16%
12/02/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,"49,870","$4,637,910.00",1.15%
12/02/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,"639,249","$4,527,245.08",1.12%
12/02/2021,PRNT,ARCONIC CORP,ARNC,03966V107,"163,304","$4,373,281.12",1.08%
12/02/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"63,519","$4,304,682.63",1.07%
12/02/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"44,853","$4,033,181.76",1.00%
12/02/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,461,058","$1,461,057.63",0.36%
12/02/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"6,676","$492,622.04",0.12%
12/02/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,281","$492,424.70",0.12%
12/02/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"3,642","$488,308.71",0.12%
12/02/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"19,481","$497,205.60",0.12%
12/02/2021,PRNT,VOESTALPINE AG,VOE,4943402,"12,609","$434,556.97",0.11%
12/02/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"15,171","$460,887.23",0.11%
12/02/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"23,441","$449,129.56",0.11%
12/02/2021,PRNT,3M CO,MMM,88579Y101,"2,653","$452,946.69",0.11%
12/02/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"76,999","$453,340.74",0.11%
12/02/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,338","$445,512.60",0.11%
12/02/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"27,974","$393,314.44",0.10%
12/02/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,338","$396,589.08",0.10%
