date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/17/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"5,110","$103,544.62",0.11%
09/17/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"19,879","$105,205.61",0.11%
09/17/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"1,023","$107,803.74",0.11%
09/17/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,268","$103,976.00",0.11%
09/17/2024,PRNT,AVIENT CORP,AVNT,05368V106,"2,237","$105,362.70",0.11%
09/17/2024,PRNT,ATI INC,ATI,01741R102,"1,723","$106,154.03",0.11%
09/17/2024,PRNT,MARKFORGED HOLDING CORP,MKFG,57064N102,"468,680","$94,813.96",0.10%
09/17/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,077","$94,813.30",0.10%
09/17/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,120","$100,343.90",0.10%
09/17/2024,PRNT,JABIL INC,JBL,466313103,901,"$95,253.72",0.10%
09/17/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,624","$98,252.00",0.10%
09/17/2024,PRNT,VOESTALPINE AG,VOE,4943402,"3,810","$87,690.51",0.09%
09/17/2024,PRNT,SGL CARBON SE,SGL,4818351,"14,824","$87,441.65",0.09%
09/17/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"18,078","$89,666.88",0.09%
09/17/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"7,659","$81,032.22",0.08%
09/17/2024,PRNT,MATERION CORP,MTRN,576690101,784,"$82,390.56",0.08%
09/17/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
