date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/08/2025,ARKQ,TESLA INC,TSLA,88160R101,"457,066","$207,965,030.00",12.61%
12/08/2025,ARKQ,TERADYNE INC,TER,880770102,"858,294","$172,319,686.38",10.45%
12/08/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,582,197","$121,038,070.50",7.34%
12/08/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"507,840","$92,304,998.40",5.60%
12/08/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"330,164","$71,965,847.08",4.36%
12/08/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"8,297,569","$71,359,093.40",4.33%
12/08/2025,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,437,466","$70,514,894.63",4.27%
12/08/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"248,076","$69,061,877.64",4.19%
12/08/2025,ARKQ,DEERE & CO,DE,244199105,"118,092","$56,106,690.12",3.40%
12/08/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"657,117","$54,882,411.84",3.33%
12/08/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"191,411","$43,934,566.83",2.66%
12/08/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"131,652","$42,376,145.76",2.57%
12/08/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"141,714","$41,765,950.08",2.53%
12/08/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"138,278","$38,510,423.00",2.33%
12/08/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"210,937","$38,477,018.17",2.33%
12/08/2025,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"245,953","$30,906,453.98",1.87%
12/08/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,715,134","$30,426,477.16",1.84%
12/08/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"494,604","$29,527,858.80",1.79%
12/08/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"161,140","$28,661,971.80",1.74%
12/08/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,846,705","$28,180,718.30",1.71%
12/08/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"300,243","$27,403,178.61",1.66%
12/08/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"800,287","$25,977,316.02",1.57%
12/08/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"37,047","$21,314,620.98",1.29%
12/08/2025,ARKQ,PONY AI INC,PONY,732908108,"1,454,419","$20,652,749.80",1.25%
12/08/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"32,488","$19,595,786.96",1.19%
12/08/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"4,274,211","$19,062,981.06",1.16%
12/08/2025,ARKQ,DOORDASH INC - A,DASH,25809K105,"82,954","$18,664,650.00",1.13%
12/08/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,647,621","$18,469,831.41",1.12%
12/08/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"39,445","$18,411,348.20",1.12%
12/08/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"37,678","$18,258,758.80",1.11%
12/08/2025,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"4,212,178","$18,322,974.30",1.11%
12/08/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"103,766","$18,139,334.46",1.10%
12/08/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,263,718","$15,922,846.80",0.97%
12/08/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"30,571","$15,967,233.30",0.97%
12/08/2025,ARKQ,OKLO INC,OKLO,02156V109,"108,980","$11,406,936.60",0.69%
12/08/2025,ARKQ,WERIDE INC-ADR,WRD,950915108,"949,047","$9,025,436.97",0.55%
12/08/2025,ARKQ,KODIAK AI INC,KDK,500081104,"1,490,458","$8,972,557.16",0.54%
12/08/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,710,054","$3,710,053.93",0.22%
