date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/24/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"528,259","$62,461,344.16",7.80%
07/24/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"197,483","$59,179,730.61",7.39%
07/24/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,030,562","$50,950,985.28",6.36%
07/24/2026,ARKX,DEERE & CO,DE,244199105,"75,999","$46,360,909.98",5.79%
07/24/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"81,914","$44,208,166.66",5.52%
07/24/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"558,878","$39,115,871.22",4.88%
07/24/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"240,172","$38,122,501.56",4.76%
07/24/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"142,664","$33,334,870.24",4.16%
07/24/2026,ARKX,TERADYNE INC,TER,880770102,"85,187","$31,838,641.25",3.98%
07/24/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"96,636","$30,763,104.24",3.84%
07/24/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,317,997","$27,174,964.67",3.39%
07/24/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"127,885","$26,697,272.60",3.33%
07/24/2026,ARKX,KOMATSU LTD,6301,6496584,"620,793","$25,094,718.10",3.13%
07/24/2026,ARKX,TESLA INC,TSLA,88160R101,"74,659","$23,867,735.71",2.98%
07/24/2026,ARKX,TRIMBLE INC,TRMB,896239100,"467,448","$23,536,006.80",2.94%
07/24/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"188,881","$23,302,248.97",2.91%
07/24/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"422,651","$20,135,093.64",2.51%
07/24/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,402,261","$18,113,047.94",2.26%
07/24/2026,ARKX,THALES SA,HO,4162791,"59,221","$16,057,762.19",2.00%
07/24/2026,ARKX,HEICO CORP,HEI,422806109,"44,794","$15,254,148.76",1.90%
07/24/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,564","$14,202,250.40",1.77%
07/24/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"32,251","$13,402,870.58",1.67%
07/24/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"54,815","$13,161,081.50",1.64%
07/24/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"71,435","$12,620,421.45",1.58%
07/24/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"71,916","$12,209,179.32",1.52%
07/24/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"17,289","$11,258,942.58",1.41%
07/24/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,282,058","$11,240,708.81",1.40%
07/24/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"813,774","$11,156,841.54",1.39%
07/24/2026,ARKX,X-ENERGY INC,XE,98386P102,"596,243","$9,492,188.56",1.19%
07/24/2026,ARKX,AIRBUS SE,AIR,4012250,"34,502","$8,028,285.83",1.00%
07/24/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"13,996","$7,957,985.64",0.99%
07/24/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"19,646","$7,338,173.92",0.92%
07/24/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON UW,438516205,"20,790","$5,119,953.30",0.64%
07/24/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"20,790","$4,072,137.30",0.51%
07/24/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,586","$2,092,306.34",0.26%
07/24/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"312,542","$1,590,838.78",0.20%
07/24/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"541,793","$541,792.80",0.07%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
