date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/01/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"512,442","$5,073,175.80",1.59%
07/01/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"154,711","$4,958,487.55",1.55%
07/01/2021,IZRL,JFROG LTD,FROG,M6191J100,"107,301","$4,884,341.52",1.53%
07/01/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"316,248","$4,829,106.96",1.51%
07/01/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,"3,313,095","$4,821,042.80",1.51%
07/01/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"642,714.15","$4,581,591.91",1.44%
07/01/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"514,807","$4,581,782.30",1.44%
07/01/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"169,723","$4,458,623.21",1.40%
07/01/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"212,501","$4,430,376.81",1.39%
07/01/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"689,129","$4,417,316.89",1.38%
07/01/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"144,959","$3,748,639.74",1.17%
07/01/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"399,580","$3,308,522.40",1.04%
07/01/2021,IZRL,EVOGENE LTD,EVGN,B289530,"853,880","$2,936,059.63",0.92%
07/01/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"666,360","$2,638,785.60",0.83%
07/01/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,282,178.23","$1,282,178.23",0.40%
07/01/2021,IZRL,ISRAELI SHEKEL,,ILS,"94,118.77","$28,869.46",0.01%
