date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/01/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"4,026,159","$669,509,980.11",6.85%
07/01/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,932,937","$488,903,398.47",5.00%
07/01/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,399,057","$468,565,023.29",4.79%
07/01/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,539,439","$415,449,457.28",4.25%
07/01/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"708,906","$395,952,357.24",4.05%
07/01/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,765,454","$355,968,490.02",3.64%
07/01/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"8,864,941","$353,622,496.49",3.62%
07/01/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,029,241","$349,697,826.39",3.58%
07/01/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,611,041","$347,921,213.25",3.56%
07/01/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,835,481","$297,146,019.09",3.04%
07/01/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,388,346","$292,641,071.26",2.99%
07/01/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"3,164,057","$288,688,560.68",2.95%
07/01/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"871,195","$270,898,085.25",2.77%
07/01/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"15,407,893","$259,314,839.19",2.65%
07/01/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,587,617","$257,051,068.47",2.63%
07/01/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,933,506","$246,795,859.78",2.52%
07/01/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,973,337","$233,697,105.63",2.39%
07/01/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,766,848","$227,411,006.08",2.33%
