date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/14/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,567,362","$109,135,416.06",10.30%
08/14/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,860,102","$106,639,647.66",10.07%
08/14/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,479,026","$65,430,448.20",6.18%
08/14/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,191,177","$62,777,221.05",5.93%
08/14/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"818,799","$47,957,057.43",4.53%
08/14/2025,ARKG,NATERA INC,NTRA,632307104,"286,353","$45,157,868.10",4.26%
08/14/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,269,510","$44,367,250.70",4.19%
08/14/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,251,880","$42,274,440.00",3.99%
08/14/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,923,793","$38,168,053.12",3.60%
08/14/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,748,714","$37,426,288.62",3.53%
08/14/2025,ARKG,ILLUMINA INC,ILMN,452327109,"366,356","$37,042,255.16",3.50%
08/14/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,694,428","$36,486,615.36",3.44%
08/14/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,168,182","$35,839,823.76",3.38%
08/14/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,030,897","$35,581,315.44",3.36%
08/14/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,681,774","$32,306,878.54",3.05%
08/14/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,895,231","$31,847,541.00",3.01%
08/14/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"646,313","$27,856,090.30",2.63%
08/14/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,217,037","$26,892,658.81",2.54%
08/14/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,624,078","$17,617,737.18",1.66%
08/14/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,540,640","$16,284,564.80",1.54%
08/14/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,055,994","$14,151,672.32",1.34%
08/14/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,994,998","$14,064,735.90",1.33%
08/14/2025,ARKG,AMGEN INC,AMGN,031162100,"48,285","$13,970,299.05",1.32%
08/14/2025,ARKG,INCYTE CORP,INCY,45337C102,"150,400","$12,911,840.00",1.22%
08/14/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"41,334","$11,539,626.12",1.09%
08/14/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"251,582","$11,298,547.62",1.07%
08/14/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"26,167","$10,360,038.64",0.98%
08/14/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,165,556","$9,290,235.24",0.88%
08/14/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,805,290","$9,132,189.30",0.86%
08/14/2025,ARKG,CERUS CORP,CERS,157085101,"6,819,615","$9,070,087.95",0.86%
08/14/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,288,722","$8,929,985.24",0.84%
08/14/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"248,867","$8,531,160.76",0.81%
08/14/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"61,164","$7,529,900.04",0.71%
08/14/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,302","$6,908,188.10",0.65%
08/14/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,574,430","$6,376,441.50",0.60%
08/14/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,092,857","$4,051,642.67",0.38%
08/14/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,957,783","$3,957,783.15",0.37%
