date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/16/2026,ARKW,TESLA INC,TSLA,88160R101,"422,977","$185,505,022.89",8.97%
01/16/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,207,018","$133,067,979.34",6.44%
01/16/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"563,554","$128,445,227.68",6.21%
01/16/2026,ARKW,ROKU INC,ROKU,77543R102,"1,109,310","$116,444,270.70",5.63%
01/16/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"630,568","$99,623,438.32",4.82%
01/16/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"413,257","$98,884,134.96",4.78%
01/16/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"859,149","$94,807,092.15",4.59%
01/16/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"824,402","$69,785,629.30",3.38%
01/16/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"198,455","$66,117,267.80",3.20%
01/16/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"372,594","$65,975,219.58",3.19%
01/16/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"793,025","$60,745,715.00",2.94%
01/16/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"164,437","$56,178,256.68",2.72%
01/16/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,741,712","$53,766,649.44",2.60%
01/16/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"539,347","$51,243,358.47",2.48%
01/16/2026,ARKW,BLOCK INC,XYZ,852234103,"785,010","$50,962,849.20",2.47%
01/16/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"75,609","$46,938,067.20",2.27%
01/16/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"166,315","$39,612,906.70",1.92%
01/16/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"79,295","$36,079,225.00",1.75%
01/16/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"926,510","$32,854,044.60",1.59%
01/16/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"172,475","$31,759,546.50",1.54%
01/16/2026,ARKW,BULLISH,BLSH,G16910120,"799,970","$30,158,869.00",1.46%
01/16/2026,ARKW,UNITY SOFTWARE INC,U,91332U101,"665,792","$29,281,532.16",1.42%
01/16/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"194,383","$29,040,820.20",1.41%
01/16/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"153,160","$28,648,578.00",1.39%
01/16/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"401,617","$27,731,653.85",1.34%
01/16/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"193,117","$25,607,314.20",1.24%
01/16/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"706,774","$24,560,396.50",1.19%
01/16/2026,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"915,912","$24,537,282.48",1.19%
01/16/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"114,024","$23,957,582.64",1.16%
01/16/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,321,198","$23,931,551.38",1.16%
01/16/2026,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"318,573","$23,051,942.28",1.12%
01/16/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"180,573","$21,824,052.78",1.06%
01/16/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,375","$21,775,568.75",1.05%
01/16/2026,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"596,394","$21,607,354.62",1.05%
01/16/2026,ARKW,BROADCOM INC,AVGO,11135F101,"62,545","$21,454,185.90",1.04%
01/16/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"602,288","$20,333,242.88",0.98%
01/16/2026,ARKW,QUALCOMM INC,QCOM,747525103,"118,244","$19,083,399.16",0.92%
01/16/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,198","$18,898,071.92",0.91%
01/16/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"108,570","$18,557,870.10",0.90%
01/16/2026,ARKW,PAGERDUTY INC,PD,69553P100,"1,345,650","$15,905,583.00",0.77%
01/16/2026,ARKW,FIGMA INC-CL A,,316841105,"493,584","$15,597,254.40",0.75%
01/16/2026,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,613,717","$14,922,885.32",0.72%
01/16/2026,ARKW,NETFLIX INC,NFLX,64110L106,"162,225","$14,283,911.25",0.69%
01/16/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"937,355","$11,979,396.90",0.58%
01/16/2026,ARKW,SALESFORCE INC,CRM,79466L302,"43,515","$10,162,057.95",0.49%
01/16/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"483,224","$5,470,095.68",0.26%
01/16/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$3,640,987.49",0.18%
01/16/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$2,121,450.32",0.10%
