date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/16/2024,ARKK,TESLA INC,TSLA,88160R101,"3,641,971","$779,891,669.94",13.76%
08/16/2024,ARKK,ROKU INC,ROKU,77543R102,"8,894,328","$527,166,820.56",9.30%
08/16/2024,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,327,713","$458,838,786.56",8.10%
08/16/2024,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"8,781,256","$355,640,868.00",6.28%
08/16/2024,ARKK,BLOCK INC,SQ,852234103,"4,474,809","$287,506,478.25",5.07%
08/16/2024,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"5,396,210","$263,604,858.50",4.65%
08/16/2024,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"8,102,852","$252,971,039.44",4.46%
08/16/2024,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"12,718,546","$248,647,574.30",4.39%
08/16/2024,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,833,970","$212,122,654.50",3.74%
08/16/2024,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,559,604","$195,758,143.48",3.45%
08/16/2024,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"15,540,605","$183,223,732.95",3.23%
08/16/2024,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,898,931","$178,831,797.84",3.16%
08/16/2024,ARKK,PAGERDUTY INC,PD,69553P100,"7,886,478","$153,234,267.54",2.70%
08/16/2024,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"248,185","$133,357,246.05",2.35%
08/16/2024,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,901,325","$130,559,625.00",2.30%
08/16/2024,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,278,717","$128,511,058.50",2.27%
08/16/2024,ARKK,UNITY SOFTWARE INC,U,91332U101,"7,414,795","$121,009,454.40",2.14%
08/16/2024,ARKK,VERACYTE INC,VCYT,92337F107,"3,601,287","$117,618,033.42",2.08%
08/16/2024,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,334,339","$113,834,333.46",2.01%
08/16/2024,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"16,889,405","$112,990,119.45",1.99%
08/16/2024,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,514,446","$112,229,127.56",1.98%
08/16/2024,ARKK,TERADYNE INC,TER,880770102,"821,945","$108,274,814.85",1.91%
08/16/2024,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,745,826","$84,214,483.42",1.49%
08/16/2024,ARKK,MODERNA INC,MRNA,60770K107,"737,169","$63,853,578.78",1.13%
08/16/2024,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"405,803","$59,799,130.08",1.06%
08/16/2024,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"8,285,567","$57,253,267.97",1.01%
08/16/2024,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"15,369,480","$57,328,160.40",1.01%
08/16/2024,ARKK,NATERA INC,NTRA,632307104,"281,451","$34,407,384.75",0.61%
08/16/2024,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"18,400,023","$31,096,038.87",0.55%
08/16/2024,ARKK,AMAZON.COM INC,AMZN,023135106,"159,609","$28,344,962.31",0.50%
08/16/2024,ARKK,TEMPUS AI INC,TEM,88023B103,"502,340","$23,710,448.00",0.42%
08/16/2024,ARKK,CERUS CORP,CERS,157085101,"10,030,573","$21,966,954.87",0.39%
08/16/2024,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"13,278,822","$13,278,821.99",0.23%
08/16/2024,ARKK,PRIME MEDICINE INC,PRME,74168J101,"2,621,360","$11,507,770.40",0.20%
08/16/2024,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"624,601","$4,409,683.06",0.08%
08/16/2024,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"9,832","$568,781.20",0.01%
