date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/24/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,482,034","$128,988,829.19",9.93%
10/24/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,765,687","$118,671,823.27",9.14%
10/24/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,879,566","$74,551,963.74",5.74%
10/24/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,810,300","$73,807,335.00",5.68%
10/24/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,074,519","$66,031,939.77",5.09%
10/24/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,261,692","$64,529,495.16",4.97%
10/24/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,947,134","$54,909,178.80",4.23%
10/24/2025,ARKG,NATERA INC,NTRA,632307104,"273,988","$53,427,660.00",4.11%
10/24/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,473,022","$49,047,169.05",3.78%
10/24/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,780,218","$47,708,540.88",3.67%
10/24/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"682,874","$47,357,311.90",3.65%
10/24/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"634,084","$45,337,006.00",3.49%
10/24/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,107,673","$41,518,511.28",3.20%
10/24/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,887,375","$41,446,755.00",3.19%
10/24/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,114,841","$39,732,933.24",3.06%
10/24/2025,ARKG,ILLUMINA INC,ILMN,452327109,"387,442","$38,732,576.74",2.98%
10/24/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,106,442","$30,964,697.40",2.38%
10/24/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,402,316","$28,827,792.00",2.22%
10/24/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,937,776","$26,565,234.88",2.05%
10/24/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"334,803","$21,711,974.55",1.67%
10/24/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,744,196","$20,951,182.20",1.61%
10/24/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"2,993,194","$16,612,226.70",1.28%
10/24/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,957,274","$16,441,101.60",1.27%
10/24/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,511,470","$15,719,288.00",1.21%
10/24/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,945,097","$15,279,213.40",1.18%
10/24/2025,ARKG,AMGEN INC,AMGN,031162100,"47,373","$13,875,077.97",1.07%
10/24/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,169,656","$13,696,636.32",1.05%
10/24/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,124,558","$13,257,241.92",1.02%
10/24/2025,ARKG,INCYTE CORP,INCY,45337C102,"147,564","$13,178,940.84",1.01%
10/24/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"102,910","$12,870,953.70",0.99%
10/24/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"40,564","$11,824,406.00",0.91%
10/24/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,700","$10,861,591.00",0.84%
10/24/2025,ARKG,CERUS CORP,CERS,157085101,"6,627,291","$10,007,209.41",0.77%
10/24/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"244,161","$7,730,137.26",0.60%
10/24/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,078","$6,953,183.82",0.54%
10/24/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,034,311","$4,187,349.18",0.32%
10/24/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,142,289","$1,142,288.82",0.09%
