date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/06/2021,ARKW,TESLA INC,TSLA,88160R101,"403,076","$409,110,047.72",9.91%
12/06/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"7,489,613","$313,440,304.05",7.59%
12/06/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"982,478","$260,995,280.70",6.32%
12/06/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,134,442","$208,646,572.64",5.05%
12/06/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,947,929","$208,159,373.03",5.04%
12/06/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"2,132,288","$197,087,379.84",4.77%
12/06/2021,ARKW,ROKU INC,ROKU,77543R102,"952,632","$195,813,507.60",4.74%
12/06/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"133,980","$188,911,800.00",4.57%
12/06/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"774,252","$177,148,857.60",4.29%
12/06/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"678,834","$168,466,233.78",4.08%
12/06/2021,ARKW,SQUARE INC - A,SQ,852234103,"866,428","$157,092,060.68",3.80%
12/06/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,248,169","$142,029,150.51",3.44%
12/06/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"950,180","$139,562,438.40",3.38%
12/06/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"4,295,948","$121,876,044.76",2.95%
12/06/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,303,966","$102,111,773.12",2.47%
12/06/2021,ARKW,SPLUNK INC,SPLK,848637104,"871,361","$99,518,139.81",2.41%
12/06/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"4,556,780","$86,487,684.40",2.09%
12/06/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,815,572","$82,225,576.60",1.99%
12/06/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"448,432","$65,569,727.04",1.59%
12/06/2021,ARKW,ETSY INC,ETSY,29786A106,"258,160","$59,720,152.80",1.45%
12/06/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,079,968","$57,064,542.08",1.38%
12/06/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,696,509","$52,557,848.82",1.27%
12/06/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"373,359","$50,437,067.31",1.22%
12/06/2021,ARKW,VUZIX CORP,VUZI,92921W300,"5,138,828","$48,767,477.72",1.18%
12/06/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,608,833","$46,609,402.23",1.13%
12/06/2021,ARKW,OKTA INC,OKTA,679295105,"209,097","$44,870,125.23",1.09%
12/06/2021,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"4,400,728","$44,623,381.92",1.08%
12/06/2021,ARKW,SNAP INC - A,SNAP,83304A106,"949,321","$44,418,729.59",1.08%
12/06/2021,ARKW,SEA LTD-ADR,SE,81141R100,"162,064","$41,073,500.16",0.99%
12/06/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,122,935","$40,526,724.15",0.98%
12/06/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"37,350","$39,327,682.50",0.95%
12/06/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,460,907","$38,129,672.70",0.92%
12/06/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"1,082,609","$37,133,488.70",0.90%
12/06/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"8,251,267","$34,985,372.08",0.85%
12/06/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"3,317,567","$34,801,277.83",0.84%
12/06/2021,ARKW,2U INC,TWOU,90214J101,"1,291,531","$27,548,356.23",0.67%
12/06/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"131,460","$20,992,847.40",0.51%
12/06/2021,ARKW,META PLATFORMS INC-CLASS A,FB,30303M102,"66,869","$20,518,083.96",0.50%
12/06/2021,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"73,226","$20,192,801.76",0.49%
12/06/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"956,670","$956,669.57",0.02%
12/06/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"10,877","$473,693.35",0.01%
12/06/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,924","$65,127.40",0.00%
12/06/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$33,820.78",0.00%
12/06/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,532","$92,517.48",0.00%
