date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/09/2021,ARKX,TRIMBLE INC,TRMB,896239100,"721,323","$58,780,611.27",9.56%
07/09/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,095,858","$41,828,899.86",6.80%
07/09/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,417,778","$39,357,517.28",6.40%
07/09/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"910,271","$34,963,509.11",5.68%
07/09/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"150,416","$33,437,476.80",5.44%
07/09/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"69,691","$26,477,004.72",4.31%
07/09/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,315,408","$26,174,500.14",4.26%
07/09/2021,ARKX,THALES SA,HO,4162791,"241,827","$25,212,397.22",4.10%
07/09/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"5,962","$22,246,666.42",3.62%
07/09/2021,ARKX,KOMATSU LTD,6301,6496584,"895,688","$21,595,720.14",3.51%
07/09/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,077","$18,283,712.58",2.97%
07/09/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"359,535","$18,135,206.77",2.95%
07/09/2021,ARKX,BOEING CO/THE,BA,097023105,"74,056","$17,534,239.12",2.85%
07/09/2021,ARKX,NETFLIX INC,NFLX,64110L106,"30,372","$16,120,242.72",2.62%
07/09/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"346,164","$16,017,008.28",2.60%
07/09/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"214,064","$14,637,696.32",2.38%
07/09/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"16,889","$13,445,501.79",2.19%
07/09/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"386,272","$13,307,292.06",2.16%
07/09/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"122,036","$12,835,746.48",2.09%
07/09/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"177,252","$12,565,394.28",2.04%
07/09/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,190,925","$11,885,431.50",1.93%
07/09/2021,ARKX,TERADYNE INC,TER,880770102,"87,180","$10,707,447.60",1.74%
07/09/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"49,646","$9,921,753.10",1.61%
07/09/2021,ARKX,DEERE & CO,DE,244199105,"27,096","$9,309,643.68",1.51%
07/09/2021,ARKX,AIRBUS SE,AIR,4012250,"69,618","$8,991,960.71",1.46%
07/09/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"91,519","$8,850,802.49",1.44%
07/09/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"63,838","$8,145,728.80",1.32%
07/09/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"801,104","$7,241,980.16",1.18%
07/09/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"693,861","$6,924,732.78",1.13%
07/09/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"24,534","$6,841,551.24",1.11%
07/09/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,092","$6,819,097.44",1.11%
07/09/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"44,236","$6,491,190.64",1.06%
07/09/2021,ARKX,ANSYS INC,ANSS,03662Q105,"17,882","$6,298,755.68",1.02%
07/09/2021,ARKX,HEICO CORP,HEI,422806109,"44,790","$6,248,205.00",1.02%
07/09/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"75,287","$5,097,750.53",0.83%
07/09/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"12,260","$5,125,415.60",0.83%
07/09/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"396,460","$3,928,918.60",0.64%
07/09/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"3,103,028.43","$3,103,028.43",0.50%
07/09/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"2,162","$124,444.72",0.02%
