date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/13/2024,ARKW,ROKU INC,ROKU,77543R102,"1,916,737","$142,087,713.81",10.57%
09/13/2024,ARKW,TESLA INC,TSLA,88160R101,"574,929","$132,124,433.49",9.83%
09/13/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,253,684","$131,615,145.60",9.79%
09/13/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"2,030,984","$92,226,983.44",6.86%
09/13/2024,ARKW,BLOCK INC,SQ,852234103,"1,222,504","$77,836,829.68",5.79%
09/13/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"424,800","$69,195,672.00",5.15%
09/13/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,913,920","$63,057,228.80",4.69%
09/13/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,512,818","$52,812,476.38",3.93%
09/13/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"97,170","$51,072,552.00",3.80%
09/13/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"526,739","$37,561,758.09",2.79%
09/13/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"966,213","$37,286,159.67",2.77%
09/13/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,759,378","$36,647,210.60",2.73%
09/13/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"354,827","$27,981,657.22",2.08%
09/13/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"266,875","$27,888,437.50",2.07%
09/13/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"103,674","$26,654,585.40",1.98%
09/13/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"78,581","$26,521,873.31",1.97%
09/13/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,057,353","$24,729,383.06",1.84%
09/13/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"160,789","$24,242,157.53",1.80%
09/13/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,351,388","$23,514,151.20",1.75%
09/13/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,226,878","$23,200,262.98",1.73%
09/13/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,241","$19,776,664.10",1.47%
09/13/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"147,189","$17,536,097.46",1.30%
09/13/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"561,623","$16,461,170.13",1.22%
09/13/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,015,670","$16,346,511.10",1.22%
09/13/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"93,554","$16,037,962.22",1.19%
09/13/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,033,085","$14,907,416.55",1.11%
09/13/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"566,716","$14,785,620.44",1.10%
09/13/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"428,240","$13,168,380.00",0.98%
09/13/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"30,606","$13,068,762.00",0.97%
09/13/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"68,514","$12,812,118.00",0.95%
09/13/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"870,612","$12,632,580.12",0.94%
09/13/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"196,580","$9,486,950.80",0.71%
09/13/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,029,644","$9,546,870.29",0.71%
09/13/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"78,518","$8,607,928.34",0.64%
09/13/2024,ARKW,QUALCOMM INC,QCOM,747525103,"43,644","$7,200,387.12",0.54%
09/13/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"128,209","$6,942,517.35",0.52%
09/13/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"86,668","$5,168,012.84",0.38%
09/13/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,169,236","$1,169,236.11",0.09%
09/13/2024,ARKW,VUZIX CORP,VUZI,92921W300,"137,766","$143,276.64",0.01%
