date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/29/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,911,316","$509,448,909.00",7.07%
09/29/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,944,311","$367,491,455.87",5.10%
09/29/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,684,522","$340,334,062.14",4.72%
09/29/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,710,698","$310,662,756.80",4.31%
09/29/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"8,515,310","$292,586,051.60",4.06%
09/29/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,792,947","$291,363,248.13",4.04%
09/29/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"427,843","$258,845,015.00",3.59%
09/29/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,222,309","$231,120,136.00",3.21%
09/29/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"13,500,670","$224,111,122.00",3.11%
09/29/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,232,817","$219,098,047.79",3.04%
09/29/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"736,219","$209,910,761.28",2.91%
09/29/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,498,281","$208,875,354.21",2.90%
09/29/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,802,412","$202,140,505.80",2.81%
09/29/2021,ARKG,CAREDX INC,CDNA,14167L103,"3,410,387","$201,724,391.05",2.80%
09/29/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,873,924","$197,381,100.32",2.74%
09/29/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,957,520","$178,330,072.00",2.48%
09/29/2021,ARKG,INVITAE CORP,NVTA,46185L103,"6,035,491","$172,071,848.41",2.39%
09/29/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,855,514","$162,416,943.30",2.25%
09/29/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"8,455,908","$161,930,638.20",2.25%
09/29/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,935,751","$153,686,564.85",2.13%
09/29/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"5,901,417","$145,292,886.54",2.02%
09/29/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,104,745","$138,660,600.60",1.92%
09/29/2021,ARKG,CODEXIS INC,CDXS,192005106,"5,880,757","$137,021,638.10",1.90%
09/29/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,425,996","$134,861,117.64",1.87%
09/29/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,527,455","$121,090,369.05",1.68%
09/29/2021,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"9,292,842","$119,598,876.54",1.66%
09/29/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"5,140,228","$95,556,838.52",1.33%
09/29/2021,ARKG,PFIZER INC,PFE,717081103,"2,217,641","$95,447,268.64",1.32%
09/29/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"630,773","$92,118,088.92",1.28%
09/29/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,992,985","$92,514,363.70",1.28%
09/29/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"10,122,119","$90,997,849.81",1.26%
09/29/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,734,497","$87,531,248.97",1.22%
09/29/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,878,268","$79,388,145.96",1.10%
09/29/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,966,623","$78,615,509.50",1.09%
09/29/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,192,997","$77,468,577.69",1.08%
09/29/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"9,610,464","$75,634,351.68",1.05%
09/29/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,589,567","$72,401,566.39",1.01%
09/29/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,267,434","$66,476,913.30",0.92%
09/29/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,267,553","$60,677,762.11",0.84%
09/29/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,594,683","$59,470,134.36",0.83%
09/29/2021,ARKG,SOMALOGIC INC,SLGC,83444K105,"4,833,326","$57,951,578.74",0.80%
09/29/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,833,276","$49,679,256.96",0.69%
09/29/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,781,900","$48,446,139.00",0.67%
09/29/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,629,865","$41,300,779.10",0.57%
09/29/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"866,736","$40,346,560.80",0.56%
09/29/2021,ARKG,CERUS CORP,CERS,157085101,"5,207,739","$32,235,904.41",0.45%
09/29/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,284,793","$30,979,053.39",0.43%
09/29/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,232,584","$25,428,942.72",0.35%
09/29/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,653,824","$22,142,173.44",0.31%
09/29/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,286,349","$22,657,718.59",0.31%
09/29/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,943,433","$8,094,440.75",0.11%
09/29/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"144,419","$3,474,721.14",0.05%
09/29/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"3,661,087.25","$3,661,087.25",0.05%
09/29/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"15,937","$1,311,615.10",0.02%
09/29/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"244,440","$1,645,081.20",0.02%
09/29/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,612,"$36,622.08",0.00%
09/29/2021,ARKG,CM LIFE SCIENCES II -CW27,SLGCW,83444K113,"548,744",$0.00,0.00%
