date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/01/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"481,651","$82,294,889.86",8.83%
07/01/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"208,913","$60,708,028.67",6.51%
07/01/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"591,295","$60,105,136.75",6.45%
07/01/2026,ARKX,DEERE & CO,DE,244199105,"89,467","$56,751,602.11",6.09%
07/01/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"95,741","$55,616,904.31",5.97%
07/01/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,018,531","$50,783,955.66",5.45%
07/01/2026,ARKX,TERADYNE INC,TER,880770102,"92,380","$44,697,139.20",4.79%
07/01/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"242,685","$40,060,012.95",4.30%
07/01/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"102,216","$36,115,979.28",3.87%
07/01/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"150,914","$35,968,842.76",3.86%
07/01/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"654,492","$35,898,886.20",3.85%
07/01/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"135,295","$27,071,176.55",2.90%
07/01/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,463,414","$25,841,948.22",2.77%
07/01/2026,ARKX,TRIMBLE INC,TRMB,896239100,"494,568","$25,311,990.24",2.72%
07/01/2026,ARKX,KOMATSU LTD,6301,6496584,"654,893","$25,302,363.70",2.71%
07/01/2026,ARKX,TESLA INC,TSLA,88160R101,"58,825","$24,741,795.00",2.65%
07/01/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"199,831","$23,314,282.77",2.50%
07/01/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,541,641","$22,671,437.72",2.43%
07/01/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"860,994","$18,416,661.66",1.98%
07/01/2026,ARKX,HEICO CORP,HEI,422806109,"47,374","$16,867,986.44",1.81%
07/01/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"34,111","$16,290,390.27",1.75%
07/01/2026,ARKX,THALES SA,HO,4162791,"62,641","$16,089,690.13",1.73%
07/01/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"75,575","$14,710,673.75",1.58%
07/01/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"19,194","$14,562,871.68",1.56%
07/01/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"76,086","$14,040,149.58",1.51%
07/01/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"57,995","$13,776,132.30",1.48%
07/01/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"18,279","$12,190,265.10",1.31%
07/01/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,645,058","$9,955,492.14",1.07%
07/01/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"20,756","$9,258,628.92",0.99%
07/01/2026,ARKX,X-ENERGY INC,XE,98386P102,"493,943","$9,068,793.48",0.97%
07/01/2026,ARKX,AIRBUS SE,AIR,4012250,"36,482","$8,109,241.64",0.87%
07/01/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"14,806","$7,543,064.76",0.81%
07/01/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"1,036,283","$5,461,211.41",0.59%
07/01/2026,ARKX,HONEYWELL INTERNATIONAL -WI,HON UW,438516205,"21,990","$4,923,561.00",0.53%
07/01/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"21,990","$4,861,549.20",0.52%
07/01/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,946","$2,482,292.02",0.27%
07/01/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"425,925","$425,925.27",0.05%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
