date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/22/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"296,308","$60,008,296.16",0.93%
05/22/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"445,229","$58,534,256.63",0.91%
05/22/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,065,722","$58,263,021.74",0.90%
05/22/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"1,014,013","$47,993,235.29",0.74%
05/22/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"62,847","$38,172,010.86",0.59%
05/22/2026,ARKK,FIGMA INC-CL A,FIG,316841105,"1,729,492","$37,339,732.28",0.58%
05/22/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,145,973","$33,584,477.45",0.52%
05/22/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"28,737,361","$28,737,360.64",0.44%
05/22/2026,ARKK,CERUS CORP,CERS,157085101,"9,507,567","$26,050,733.58",0.40%
05/22/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"14,526,681","$18,158,351.25",0.28%
05/22/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"332,706","$1,893,097.14",0.03%
05/22/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$1,407,099.78",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
