date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/16/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,207,303","$100,388,140.44",8.99%
01/16/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,810,179","$75,821,349.18",6.79%
01/16/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,832,646","$71,546,499.84",6.41%
01/16/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"8,310,355","$59,502,141.80",5.33%
01/16/2025,ARKG,NATERA INC,NTRA,632307104,"336,168","$57,266,218.80",5.13%
01/16/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,452,033","$54,451,237.50",4.88%
01/16/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,361,474","$53,605,459.80",4.80%
01/16/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,252,776","$52,265,814.72",4.68%
01/16/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,354,781","$47,308,952.52",4.24%
01/16/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,228,011","$43,000,612.30",3.85%
01/16/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,787,607","$41,812,127.73",3.75%
01/16/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,768,932","$41,478,601.36",3.72%
01/16/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"6,833,295","$35,328,135.15",3.16%
01/16/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,033,974","$34,338,276.54",3.08%
01/16/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,951,460","$32,706,469.60",2.93%
01/16/2025,ARKG,ACCOLADE INC,ACCD,00437E102,"4,705,037","$32,253,028.64",2.89%
01/16/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,543,217","$31,095,822.55",2.79%
01/16/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,996,443","$29,095,461.53",2.61%
01/16/2025,ARKG,ABSCI CORP,ABSI,00091E109,"8,769,154","$25,079,780.44",2.25%
01/16/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,058,938","$23,872,215.72",2.14%
01/16/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,604,619","$21,995,060.16",1.97%
01/16/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,461,171","$19,883,751.85",1.78%
01/16/2025,ARKG,ILLUMINA INC,ILMN,452327109,"142,934","$19,466,181.46",1.74%
01/16/2025,ARKG,AMGEN INC,AMGN,031162100,"66,961","$18,008,491.34",1.61%
01/16/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"66,374","$14,053,367.02",1.26%
01/16/2025,ARKG,CERUS CORP,CERS,157085101,"7,392,704","$13,676,502.40",1.23%
01/16/2025,ARKG,INCYTE CORP,INCY,45337C102,"163,044","$11,814,168.24",1.06%
01/16/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,532","$10,832,206.32",0.97%
01/16/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"13,296","$9,352,805.28",0.84%
01/16/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,814,780","$8,191,009.80",0.73%
01/16/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,466,933","$7,055,428.38",0.63%
01/16/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,352,762","$6,772,579.24",0.61%
01/16/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,752,687","$6,046,770.15",0.54%
01/16/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"79,803","$4,271,056.56",0.38%
01/16/2025,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,018,969","$2,584,280.32",0.23%
01/16/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"112,263","$112,262.50",0.01%
