date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/31/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"648,464","$45,684,288.80",8.93%
12/31/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"144,262","$42,625,093.14",8.33%
12/31/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"518,880","$39,424,502.40",7.71%
12/31/2025,ARKX,TERADYNE INC,TER,880770102,"189,417","$37,252,641.39",7.28%
12/31/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"138,295","$33,743,980.00",6.60%
12/31/2025,ARKX,DEERE & CO,DE,244199105,"57,659","$27,002,862.88",5.28%
12/31/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"3,435,314","$25,936,620.70",5.07%
12/31/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"123,978","$22,420,181.52",4.38%
12/31/2025,ARKX,TRIMBLE INC,TRMB,896239100,"267,863","$21,311,180.28",4.17%
12/31/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"98,715","$21,257,288.10",4.16%
12/31/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,059,230","$18,547,117.30",3.63%
12/31/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"74,439","$17,309,300.67",3.38%
12/31/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"45,078","$14,179,284.90",2.77%
12/31/2025,ARKX,NVIDIA CORP,NVDA,67066G104,"68,926","$12,926,382.04",2.53%
12/31/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"939,378","$12,418,577.16",2.43%
12/31/2025,ARKX,THALES SA,HO,4162791,"40,297","$10,870,999.11",2.12%
12/31/2025,ARKX,KOMATSU LTD,6301,6496584,"322,275","$10,297,641.87",2.01%
12/31/2025,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"1,884,349","$9,139,092.65",1.79%
12/31/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"552,490","$8,806,690.60",1.72%
12/31/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"48,527","$8,461,167.72",1.65%
12/31/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"37,219","$7,633,244.71",1.49%
12/31/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"13,061","$7,562,319.00",1.48%
12/31/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"11,811","$6,118,098.00",1.20%
12/31/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"12,759","$6,054,017.91",1.18%
12/31/2025,ARKX,HEICO CORP,HEI,422806109,"18,265","$5,995,668.90",1.17%
12/31/2025,ARKX,DOORDASH INC - A,DASH,25809K105,"25,682","$5,858,834.66",1.15%
12/31/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"26,951","$5,292,098.36",1.03%
12/31/2025,ARKX,AIRBUS SE,AIR,4012250,"22,256","$5,200,019.54",1.02%
12/31/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"185,409","$5,197,793.00",1.02%
12/31/2025,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"17,431","$5,221,978.98",1.02%
12/31/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,196,425","$4,770,047.72",0.93%
12/31/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"135,556","$3,063,565.60",0.60%
12/31/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,021","$2,938,248.00",0.57%
12/31/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,081,980","$1,081,979.95",0.21%
