date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/31/2025,PRNT,SIEMENS AG-REG,SIE,5727973,"15,359","$4,313,890.08",6.29%
12/31/2025,PRNT,AUTODESK INC,ADSK,052769106,"14,078","$4,216,924.12",6.15%
12/31/2025,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"343,166","$3,912,092.40",5.71%
12/31/2025,PRNT,PTC INC,PTC,69370C100,"21,071","$3,696,064.11",5.39%
12/31/2025,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"121,439","$3,404,445.22",4.96%
12/31/2025,PRNT,XOMETRY INC-A,XMTR,98423F109,"53,576","$3,382,788.64",4.93%
12/31/2025,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"26,978","$3,182,334.82",4.64%
12/31/2025,PRNT,PROTO LABS INC,PRLB,743713109,"56,744","$2,929,692.72",4.27%
12/31/2025,PRNT,TITOMIC LTD,TTT,BYZ03N6,"17,263,650","$2,888,849.66",4.21%
12/31/2025,PRNT,RENISHAW PLC,RSW,0732358,"60,219","$2,849,811.98",4.16%
12/31/2025,PRNT,NIKON CORP,7731,6642321,"248,163","$2,765,824.85",4.03%
12/31/2025,PRNT,BICO GROUP AB,BICO,BKMFJ94,"1,201,306","$2,750,693.60",4.01%
12/31/2025,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"492,932","$2,716,055.32",3.96%
12/31/2025,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,657,901","$2,586,325.56",3.77%
12/31/2025,PRNT,HP INC,HPQ,40434L105,"108,001","$2,473,222.90",3.61%
12/31/2025,PRNT,STRATASYS LTD,SSYS,M85548101,"270,820","$2,361,550.40",3.44%
12/31/2025,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"14,877","$1,757,122.47",2.56%
12/31/2025,PRNT,3D SYSTEMS CORP,DDD,88554D205,"945,298","$1,673,177.46",2.44%
12/31/2025,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"9,138","$1,445,037.63",2.11%
12/31/2025,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"5,680","$1,398,529.60",2.04%
12/31/2025,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"329,124","$1,343,414.14",1.96%
12/31/2025,PRNT,AMETEK INC,AME,031100100,"6,414","$1,327,890.42",1.94%
12/31/2025,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"13,383","$1,333,482.12",1.94%
12/31/2025,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"36,504","$1,212,855.75",1.77%
12/31/2025,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"4,086","$1,207,290.42",1.76%
12/31/2025,PRNT,GENERAL ELECTRIC,GE,369604301,"3,847","$1,199,456.13",1.75%
12/31/2025,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"100,284","$1,193,922.04",1.74%
12/31/2025,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"4,924","$1,194,463.92",1.74%
12/31/2025,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"258,205","$258,204.70",0.38%
12/31/2025,PRNT,ATI INC,ATI,01741R102,889,"$103,275.13",0.15%
12/31/2025,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,304,"$96,854.40",0.14%
12/31/2025,PRNT,EASTMAN KODAK CO,KODK,277461406,"10,745","$91,332.50",0.13%
12/31/2025,PRNT,HEXCEL CORP,HXL,428291108,"1,159","$86,867.05",0.13%
12/31/2025,PRNT,KENNAMETAL INC,KMT,489170100,"3,210","$91,966.50",0.13%
12/31/2025,PRNT,VOESTALPINE AG,VOE,4943402,"1,969","$87,366.19",0.13%
12/31/2025,PRNT,DOWLAIS GROUP PLC,DWL,BMWRZ07,"69,657","$79,058.70",0.12%
12/31/2025,PRNT,JABIL INC,JBL,466313103,343,"$79,428.51",0.12%
12/31/2025,PRNT,SANDVIK AB,SAND,B1VQ252,"2,480","$81,053.33",0.12%
12/31/2025,PRNT,TORAY INDUSTRIES INC,3402,6897143,"12,117","$78,983.51",0.12%
12/31/2025,PRNT,3M CO,MMM,88579Y101,471,"$75,911.07",0.11%
12/31/2025,PRNT,5N PLUS INC,VNP,B2B3VZ3,"5,688","$74,206.65",0.11%
12/31/2025,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,187","$72,770.77",0.11%
12/31/2025,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"1,169","$75,201.77",0.11%
12/31/2025,PRNT,AVIENT CORP,AVNT,05368V106,"2,282","$71,883.00",0.10%
12/31/2025,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,855,"$69,869.28",0.10%
12/31/2025,PRNT,MATERION CORP,MTRN,576690101,565,"$71,529.00",0.10%
12/31/2025,PRNT,SGL CARBON SE,SGL,4818351,"19,135","$70,341.00",0.10%
12/31/2025,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,100","$64,331.85",0.09%
12/31/2025,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,895,"$36,408.60",0.05%
12/31/2025,PRNT,QNITY ELECTRONICS INC,Q UN,74743L100,447,"$37,552.47",0.05%
