date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/12/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,864,506","$103,312,277.46",10.47%
08/12/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,571,072","$95,552,599.04",9.69%
08/12/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,506,196","$60,867,776.84",6.17%
08/12/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,191,177","$60,542,220.51",6.14%
08/12/2025,ARKG,NATERA INC,NTRA,632307104,"330,918","$51,967,362.72",5.27%
08/12/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"948,334","$51,968,703.20",5.27%
08/12/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,269,510","$40,247,668.10",4.08%
08/12/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,259,578","$39,603,872.70",4.01%
08/12/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,928,347","$35,925,104.61",3.64%
08/12/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,035,705","$34,942,876.33",3.54%
08/12/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,666,033","$34,497,148.50",3.50%
08/12/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,722,108","$33,408,007.80",3.39%
08/12/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,170,948","$32,774,834.52",3.32%
08/12/2025,ARKG,ILLUMINA INC,ILMN,452327109,"341,439","$32,361,588.42",3.28%
08/12/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,895,231","$31,094,780.94",3.15%
08/12/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"647,843","$26,457,908.12",2.68%
08/12/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,061,997","$24,269,704.69",2.46%
08/12/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,685,756","$19,200,760.84",1.95%
08/12/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,635,024","$16,268,934.24",1.65%
08/12/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,544,288","$14,902,379.20",1.51%
08/12/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,055,994","$13,930,552.44",1.41%
08/12/2025,ARKG,AMGEN INC,AMGN,031162100,"48,399","$13,798,070.91",1.40%
08/12/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,102,490","$13,519,010.70",1.37%
08/12/2025,ARKG,INCYTE CORP,INCY,45337C102,"150,756","$11,938,367.64",1.21%
08/12/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"41,432","$11,475,006.72",1.16%
08/12/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,823,766","$9,388,519.20",0.95%
08/12/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"227,908","$9,323,716.28",0.95%
08/12/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,159,294","$9,371,335.96",0.95%
08/12/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"23,600","$8,837,256.00",0.90%
08/12/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,303,608","$8,572,906.88",0.87%
08/12/2025,ARKG,CERUS CORP,CERS,157085101,"6,835,757","$8,510,517.47",0.86%
08/12/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,330","$6,731,440.20",0.68%
08/12/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,578,158","$6,249,505.68",0.63%
08/12/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"188,780","$5,703,043.80",0.58%
08/12/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,100,179","$3,968,229.12",0.40%
08/12/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"23,005","$2,542,972.70",0.26%
08/12/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,518,075","$2,518,075.35",0.26%
