date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/25/2022,ARKX,TRIMBLE INC,TRMB,896239100,"495,892","$31,315,579.80",10.25%
07/25/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,766,084","$25,272,662.04",8.27%
07/25/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"541,165","$21,305,666.05",6.98%
07/25/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"243,494","$19,774,147.74",6.47%
07/25/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"77,026","$17,340,863.38",5.68%
07/25/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"763,815","$16,865,035.20",5.52%
07/25/2022,ARKX,KOMATSU LTD,6301,6496584,"584,788","$12,823,072.53",4.20%
07/25/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"484,977","$9,413,403.57",3.08%
07/25/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"232,900","$9,386,565.67",3.07%
07/25/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,801,632","$9,350,470.08",3.06%
07/25/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,156,626","$8,982,833.24",2.94%
07/25/2022,ARKX,TERADYNE INC,TER,880770102,"85,004","$8,539,501.84",2.80%
07/25/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"67,426","$8,254,290.92",2.70%
07/25/2022,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"78,433","$8,231,543.35",2.70%
07/25/2022,ARKX,DEERE & CO,DE,244199105,"25,374","$7,923,285.24",2.59%
07/25/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,292,910","$6,761,919.30",2.21%
07/25/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"28,945","$6,473,549.25",2.12%
07/25/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"58,792","$6,370,701.12",2.09%
07/25/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,947,825","$6,135,648.75",2.01%
07/25/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"170,241","$5,764,360.26",1.89%
07/25/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"532,495","$5,676,396.70",1.86%
07/25/2022,ARKX,THALES SA,HO,4162791,"46,253","$5,658,978.39",1.85%
07/25/2022,ARKX,VELO3D INC,VLD,92259N104,"1,875,675","$5,476,971.00",1.79%
07/25/2022,ARKX,MYNARIC AG,MYNA,62857X101,"553,583","$4,899,209.55",1.60%
07/25/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"122,918","$4,482,819.46",1.47%
07/25/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,170,334","$4,405,778.02",1.44%
07/25/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"23,872","$4,332,051.84",1.42%
07/25/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"11,783","$3,983,125.32",1.30%
07/25/2022,ARKX,AIRBUS SE,AIR,4012250,"33,697","$3,631,892.50",1.19%
07/25/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,715","$3,494,104.95",1.14%
07/25/2022,ARKX,HEICO CORP,HEI,422806109,"22,269","$3,188,920.80",1.04%
07/25/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,728","$3,050,550.72",1.00%
07/25/2022,ARKX,ANSYS INC,ANSS,03662Q105,"11,180","$2,908,700.60",0.95%
07/25/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,382,550","$2,382,549.69",0.78%
07/25/2022,ARKX,PROTO LABS INC,PRLB,743713109,"28,737","$1,385,410.77",0.45%
