date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/25/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"928,450","$22,217,808.50",9.49%
10/25/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"743,158","$21,506,992.52",9.19%
10/25/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"88,564","$19,099,269.42",8.16%
10/25/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,464,083","$16,383,088.77",7.00%
10/25/2024,ARKX,TRIMBLE INC,TRMB,896239100,"245,928","$14,893,399.68",6.36%
10/25/2024,ARKX,TERADYNE INC,TER,880770102,"130,402","$14,438,109.44",6.17%
10/25/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"49,522","$12,091,786.74",5.17%
10/25/2024,ARKX,KOMATSU LTD,6301,6496584,"344,388","$8,927,233.72",3.81%
10/25/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"46,536","$8,673,379.68",3.71%
10/25/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,260,402","$8,160,051.22",3.49%
10/25/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"173,829","$7,571,991.24",3.23%
10/25/2024,ARKX,DEERE & CO,DE,244199105,"15,345","$6,307,869.15",2.69%
10/25/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,962,645","$6,064,573.05",2.59%
10/25/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"917,680","$5,542,787.20",2.37%
10/25/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"34,063","$5,515,821.59",2.36%
10/25/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"151,057","$5,291,550.48",2.26%
10/25/2024,ARKX,THALES SA,HO,4162791,"30,908","$5,125,729.79",2.19%
10/25/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,909","$5,085,457.77",2.17%
10/25/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,363,425","$4,867,176.79",2.08%
10/25/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"214,305","$4,320,388.80",1.85%
10/25/2024,ARKX,HEICO CORP,HEI,422806109,"14,885","$3,770,519.35",1.61%
10/25/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,495","$3,664,543.95",1.57%
10/25/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"16,947","$3,532,432.68",1.51%
10/25/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,337","$3,469,373.82",1.48%
10/25/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,920","$3,328,872.00",1.42%
10/25/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"241,144","$3,009,477.12",1.29%
10/25/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,622","$2,784,295.50",1.19%
10/25/2024,ARKX,AIRBUS SE,AIR,4012250,"18,132","$2,770,780.24",1.18%
10/25/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,551","$2,426,664.87",1.04%
10/25/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"589,146","$1,684,957.56",0.72%
10/25/2024,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"6,715","$1,030,349.60",0.44%
10/25/2024,ARKX,MARKFORGED HOLDING CORP,,57064N201,"86,458","$391,654.74",0.17%
10/25/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"134,759","$134,758.99",0.06%
