date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/03/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,209,075","$214,876,725.25",12.20%
01/03/2025,ARKW,TESLA INC,TSLA,88160R101,"510,223","$193,517,379.44",10.99%
01/03/2025,ARKW,ROKU INC,ROKU,77543R102,"1,754,302","$130,677,955.98",7.42%
01/03/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,812,520","$106,648,676.80",6.05%
01/03/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"408,316","$105,022,958.36",5.96%
01/03/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,456,623","$96,889,211.12",5.50%
01/03/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,208,050","$90,833,279.50",5.16%
01/03/2025,ARKW,BLOCK INC,SQ,852234103,"944,859","$81,966,518.25",4.65%
01/03/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"126,913","$76,051,346.12",4.32%
01/03/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"642,921","$69,133,295.13",3.92%
01/03/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"341,060","$38,382,892.40",2.18%
01/03/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,345,479","$36,936,571.50",2.10%
01/03/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"99,648","$34,611,736.32",1.96%
01/03/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"928,716","$33,703,103.64",1.91%
01/03/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"250,792","$29,525,742.16",1.68%
01/03/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"411,624","$27,311,252.40",1.55%
01/03/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,064,886","$26,100,355.86",1.48%
01/03/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"56,823","$26,013,001.17",1.48%
01/03/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"154,920","$25,702,777.20",1.46%
01/03/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,977,507","$25,569,165.51",1.45%
01/03/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,298,944","$23,380,992.00",1.33%
01/03/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"767,683","$23,475,746.14",1.33%
01/03/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,190","$23,280,350.00",1.32%
01/03/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"174,192","$21,012,780.96",1.19%
01/03/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,498,822","$20,483,900.57",1.16%
01/03/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"544,720","$19,816,913.60",1.12%
01/03/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"141,476","$19,567,545.56",1.11%
01/03/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"84,984","$18,715,176.48",1.06%
01/03/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"89,927","$18,127,484.66",1.03%
01/03/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"121,320","$17,425,191.60",0.99%
01/03/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,743,378","$16,318,974.76",0.93%
01/03/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"280,571","$15,812,981.56",0.90%
01/03/2025,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"992,993","$14,358,678.78",0.82%
01/03/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"29,420","$12,314,623.60",0.70%
01/03/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"188,949","$11,807,423.01",0.67%
01/03/2025,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"836,823","$8,895,428.49",0.50%
01/03/2025,ARKW,QUALCOMM INC,QCOM,747525103,"41,951","$6,445,351.64",0.37%
01/03/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"920,510","$920,509.94",0.05%
