date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/23/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,066,997","$36,128,518.42",0.63%
11/23/2021,ARKG,CERUS CORP,CERS,157085101,"4,840,716","$34,465,897.92",0.60%
11/23/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,460,789","$32,150,729.81",0.56%
11/23/2021,ARKG,ALLOGENE THERAPEUTICS INC,ALLO,019770106,"1,688,989","$31,043,617.82",0.54%
11/23/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"5,001,615","$28,109,076.30",0.49%
11/23/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,129,165","$26,159,819.40",0.46%
11/23/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,401,699","$23,968,956.02",0.42%
11/23/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"5,703,462","$15,513,416.64",0.27%
11/23/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,319,062","$15,035,350.86",0.26%
11/23/2021,ARKG,BURNING ROCK BIOTECH LTD-ADR,BNR,12233L107,"803,379","$12,773,726.10",0.22%
11/23/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"8,355,820","$8,355,819.94",0.15%
11/23/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,693,510","$5,413,955.10",0.09%
11/23/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"223,650","$1,062,337.50",0.02%
