date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/19/2025,ARKW,TESLA INC,TSLA,88160R101,"464,103","$224,333,467.11",10.36%
12/19/2025,ARKW,ROKU INC,ROKU,77543R102,"1,195,645","$132,561,161.15",6.12%
12/19/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,207,018","$118,175,135.62",5.46%
12/19/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"581,860","$116,988,771.60",5.40%
12/19/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"677,528","$113,011,670.40",5.22%
12/19/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"887,058","$103,927,715.28",4.80%
12/19/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"426,676","$102,060,899.20",4.71%
12/19/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"478,816","$88,911,343.04",4.11%
12/19/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"792,950","$66,536,434.50",3.07%
12/19/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"818,783","$66,313,235.17",3.06%
12/19/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"204,899","$62,238,071.25",2.87%
12/19/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"84,710","$56,285,559.50",2.60%
12/19/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"189,714","$54,007,781.52",2.49%
12/19/2025,ARKW,BLOCK INC,XYZ,852234103,"810,507","$52,188,545.73",2.41%
12/19/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,798,295","$51,125,526.85",2.36%
12/19/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"86,594","$41,327,852.44",1.91%
12/19/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"171,715","$38,938,093.40",1.80%
12/19/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"556,870","$37,688,961.60",1.74%
12/19/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"189,359","$36,703,454.97",1.70%
12/19/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"817,969","$36,432,339.26",1.68%
12/19/2025,ARKW,BULLISH,BLSH,G16910120,"825,953","$35,416,864.64",1.64%
12/19/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"956,606","$32,706,359.14",1.51%
12/19/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"414,658","$31,476,688.78",1.45%
12/19/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"729,733","$27,780,935.31",1.28%
12/19/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"158,128","$27,536,409.92",1.27%
12/19/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"117,723","$27,186,949.62",1.26%
12/19/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"199,390","$26,716,266.10",1.23%
12/19/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"186,432","$25,781,681.28",1.19%
12/19/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,396,609","$25,835,445.02",1.19%
12/19/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"945,666","$24,814,275.84",1.15%
12/19/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"200,692","$24,181,379.08",1.12%
12/19/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"615,771","$22,962,100.59",1.06%
12/19/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"621,854","$22,772,293.48",1.05%
12/19/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"328,923","$22,057,576.38",1.02%
12/19/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,404","$21,652,943.28",1.00%
12/19/2025,ARKW,QUALCOMM INC,QCOM,747525103,"122,078","$21,264,766.82",0.98%
12/19/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,708","$21,035,437.68",0.97%
12/19/2025,ARKW,FIGMA INC-CL A,,316841105,"509,613","$18,850,584.87",0.87%
12/19/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,389,363","$18,020,038.11",0.83%
12/19/2025,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"112,089","$16,512,951.48",0.76%
12/19/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,861,091","$16,508,291.10",0.76%
12/19/2025,ARKW,NETFLIX INC,NFLX,64110L106,"167,490","$15,744,060.00",0.73%
12/19/2025,ARKW,SALESFORCE INC,CRM,79466L302,"44,928","$11,584,684.80",0.54%
12/19/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"967,802","$10,655,500.02",0.49%
12/19/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"498,920","$4,679,869.60",0.22%
12/19/2025,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$4,417,238.63",0.20%
12/19/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,345,828","$4,345,828.31",0.20%
12/19/2025,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$2,693,683.63",0.12%
12/19/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"3,873","$84,431.40",0.00%
