date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/09/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,480,644","$178,085,432.76",10.43%
04/09/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"662,484","$170,251,763.16",9.97%
04/09/2024,ARKW,BLOCK INC,SQ,852234103,"1,733,391","$135,811,184.85",7.96%
04/09/2024,ARKW,ROKU INC,ROKU,77543R102,"2,060,503","$125,381,607.55",7.34%
04/09/2024,ARKW,TESLA INC,TSLA,88160R101,"689,035","$119,189,274.30",6.98%
04/09/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,995,143","$76,254,365.46",4.47%
04/09/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,783,950","$70,230,112.00",4.11%
04/09/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,545,615","$66,720,569.15",3.91%
04/09/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,796,905","$60,552,993.25",3.55%
04/09/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"1,269,102","$57,756,832.02",3.38%
04/09/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"96,006","$49,851,115.50",2.92%
04/09/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"745,645","$46,983,091.45",2.75%
04/09/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"7,028,974","$42,314,423.48",2.48%
04/09/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,655,216","$38,069,968.00",2.23%
04/09/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"389,372","$37,118,832.76",2.17%
04/09/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"104,992","$32,449,877.44",1.90%
04/09/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"364,724","$31,614,276.32",1.85%
04/09/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"397,238","$29,546,562.44",1.73%
04/09/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,270,048","$28,639,582.40",1.68%
04/09/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"82,173","$25,780,135.29",1.51%
04/09/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"436,281","$23,450,103.75",1.37%
04/09/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"626,312","$21,282,081.76",1.25%
04/09/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,289,071","$20,882,950.20",1.22%
04/09/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,946","$20,759,736.68",1.22%
04/09/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"9,669,809","$20,403,296.99",1.20%
04/09/2024,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,390,921","$20,335,265.02",1.19%
04/09/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,660,130","$19,904,958.70",1.17%
04/09/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"20,464","$17,830,897.12",1.04%
04/09/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"707,152","$16,384,711.84",0.96%
04/09/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"38,191","$16,215,516.69",0.95%
04/09/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"90,448","$15,367,115.20",0.90%
04/09/2024,ARKW,VERACYTE INC,VCYT,92337F107,"645,307","$13,351,401.83",0.78%
04/09/2024,ARKW,SERVICENOW INC,NOW,81762P102,"15,598","$12,253,788.80",0.72%
04/09/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"84,348","$12,044,050.92",0.71%
04/09/2024,ARKW,QUALCOMM INC,QCOM,747525103,"54,453","$9,454,129.86",0.55%
04/09/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"68,768","$8,648,263.68",0.51%
04/09/2024,ARKW,PROSHARES BITCOIN STRAT ETF,BITO,74347G440,"273,392","$8,609,114.08",0.50%
04/09/2024,ARKW,VUZIX CORP,VUZI,92921W300,"3,023,357","$4,776,904.06",0.28%
04/09/2024,ARKW,ARK 21SHRS ACTBITC FUT STRGY,ARKA,02072L359,"17,936","$1,240,274.40",0.07%
04/09/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"537,211","$537,210.54",0.03%
04/09/2024,ARKW,2U INC,TWOU,90214J101,"1,131,636","$401,843.94",0.02%
04/09/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"5,941","$274,177.15",0.02%
04/09/2024,ARKW,TWILIO INC - A,TWLO,90138F102,700,"$42,889.00",0.00%
