date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/22/2021,ARKW,TESLA INC,TSLA,88160R101,"745,338","$551,088,010.44",10.22%
09/22/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,449,766","$279,356,309.48",5.18%
09/22/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,333,096","$276,492,125.28",5.13%
09/22/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,986,542","$275,334,721.20",5.11%
09/22/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,129,701","$269,388,500.46",5.00%
09/22/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,848,100","$242,101,100.00",4.49%
09/22/2021,ARKW,ROKU INC,ROKU,77543R102,"693,982","$221,380,258.00",4.11%
09/22/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"152,202","$218,737,104.30",4.06%
09/22/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"599,771","$206,381,201.10",3.83%
09/22/2021,ARKW,SQUARE INC - A,SQ,852234103,"808,750","$203,238,875.00",3.77%
09/22/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"858,918","$201,424,860.18",3.74%
09/22/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"664,994","$185,027,930.56",3.43%
09/22/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,436,357","$181,336,558.89",3.36%
09/22/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,629,559","$164,455,094.28",3.05%
09/22/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,863,835","$156,095,287.70",2.89%
09/22/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,563,462","$136,786,332.32",2.54%
09/22/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,304,806","$124,400,204.04",2.31%
09/22/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,337,742","$105,480,956.70",1.96%
09/22/2021,ARKW,ETSY INC,ETSY,29786A106,"430,937","$95,060,392.83",1.76%
09/22/2021,ARKW,SPLUNK INC,SPLK,848637104,"581,833","$86,216,013.94",1.60%
09/22/2021,ARKW,SEA LTD-ADR,SE,81141R100,"232,094","$76,449,442.66",1.42%
09/22/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,784,902","$75,483,505.58",1.40%
09/22/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,560,924","$72,333,218.16",1.34%
09/22/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"406,506","$69,581,632.02",1.29%
09/22/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,241,831","$65,913,735.36",1.22%
09/22/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"481,586","$62,798,814.40",1.16%
09/22/2021,ARKW,SNAP INC - A,SNAP,83304A106,"785,108","$59,738,867.72",1.11%
09/22/2021,ARKW,OKTA INC,OKTA,679295105,"232,647","$58,571,208.72",1.09%
09/22/2021,ARKW,VUZIX CORP,VUZI,92921W300,"5,236,185","$58,488,186.45",1.08%
09/22/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,158,434","$56,960,199.78",1.06%
09/22/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,461,484","$56,544,815.96",1.05%
09/22/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"29,221","$53,725,438.39",1.00%
09/22/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,774,937","$53,611,782.84",0.99%
09/22/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"195,533","$52,694,188.17",0.98%
09/22/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,625,454","$51,120,528.30",0.95%
09/22/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"4,896,347","$50,824,081.86",0.94%
09/22/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"749,430","$50,444,133.30",0.94%
09/22/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"185,563","$50,317,263.08",0.93%
09/22/2021,ARKW,2U INC,TWOU,90214J101,"1,138,215","$39,302,563.95",0.73%
09/22/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"6,963,319","$39,482,018.73",0.73%
09/22/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,834,409","$28,882,627.71",0.54%
09/22/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"28,425,925.45","$28,425,925.45",0.53%
09/22/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"39,364","$1,047,869.68",0.02%
09/22/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$30,798.46",0.00%
