date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/06/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"841,823","$66,301,979.48",7.58%
05/06/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"218,109","$66,010,688.85",7.55%
05/06/2026,ARKX,TERADYNE INC,TER,880770102,"167,563","$59,836,747.30",6.84%
05/06/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"154,595","$54,921,419.70",6.28%
05/06/2026,ARKX,DEERE & CO,DE,244199105,"88,652","$51,044,935.08",5.84%
05/06/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"813,559","$48,252,184.29",5.52%
05/06/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"142,628","$39,015,889.40",4.46%
05/06/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"229,580","$38,268,690.20",4.37%
05/06/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"94,400","$36,275,088.00",4.15%
05/06/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,791,617","$33,823,043.28",3.87%
05/06/2026,ARKX,TRIMBLE INC,TRMB,896239100,"490,048","$33,504,581.76",3.83%
05/06/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"792,024","$31,071,101.52",3.55%
05/06/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"198,006","$26,910,995.46",3.08%
05/06/2026,ARKX,KOMATSU LTD,6301,6496584,"619,065","$25,543,734.78",2.92%
05/06/2026,ARKX,TESLA INC,TSLA,88160R101,"55,628","$21,659,874.36",2.48%
05/06/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"853,124","$21,157,475.20",2.42%
05/06/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"106,362","$20,900,133.00",2.39%
05/06/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,400,580","$20,837,034.40",2.38%
05/06/2026,ARKX,THALES SA,HO,4162791,"62,071","$17,153,422.88",1.96%
05/06/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"19,019","$16,190,113.94",1.85%
05/06/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"74,885","$15,437,542.75",1.76%
05/06/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"57,465","$13,483,587.60",1.54%
05/06/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"33,801","$13,331,452.41",1.52%
05/06/2026,ARKX,HEICO CORP,HEI,422806109,"46,944","$13,018,979.52",1.49%
05/06/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"2,704,413","$13,035,270.66",1.49%
05/06/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,270,472","$12,194,862.76",1.39%
05/06/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"18,114","$11,445,693.18",1.31%
05/06/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"60,325","$10,022,395.50",1.15%
05/06/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"19,635","$9,866,783.85",1.13%
05/06/2026,ARKX,X-ENERGY INC,XE,98386P102,"345,701","$9,838,650.46",1.12%
05/06/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"41,467","$8,669,091.02",0.99%
05/06/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"14,671","$7,466,512.03",0.85%
05/06/2026,ARKX,AIRBUS SE,AIR,4012250,"34,289","$7,132,330.15",0.82%
05/06/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,226,682","$1,226,682.26",0.14%
