date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/31/2023,ARKX,AEROVIRONMENT INC,AVAV,008073108,"182,583","$20,642,833.98",8.74%
10/31/2023,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,199,180","$20,158,215.80",8.54%
10/31/2023,ARKX,TRIMBLE INC,TRMB,896239100,"425,807","$19,740,412.52",8.36%
10/31/2023,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"463,543","$17,155,726.43",7.27%
10/31/2023,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"66,580","$11,608,888.80",4.92%
10/31/2023,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"601,483","$10,652,263.93",4.51%
10/31/2023,ARKX,KOMATSU LTD,6301,6496584,"445,188","$10,202,349.44",4.32%
10/31/2023,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,053,814","$9,632,387.66",4.08%
10/31/2023,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"619,106","$9,336,118.48",3.95%
10/31/2023,ARKX,TERADYNE INC,TER,880770102,"104,240","$8,699,870.40",3.68%
10/31/2023,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"201,309","$8,274,509.70",3.50%
10/31/2023,ARKX,DEERE & CO,DE,244199105,"19,877","$7,310,760.60",3.10%
10/31/2023,ARKX,AMAZON.COM INC,AMZN,023135106,"53,150","$7,053,536.50",2.99%
10/31/2023,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,187,222","$6,114,193.30",2.59%
10/31/2023,ARKX,THALES SA,HO,4162791,"39,980","$5,989,211.05",2.54%
10/31/2023,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,180,911","$4,959,826.20",2.10%
10/31/2023,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"49,062","$4,968,999.36",2.10%
10/31/2023,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"38,626","$4,857,219.50",2.06%
10/31/2023,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,401,854","$4,132,343.60",1.75%
10/31/2023,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"21,903","$4,076,805.39",1.73%
10/31/2023,ARKX,SYNOPSYS INC,SNPS,871607107,"8,668","$3,995,427.92",1.69%
10/31/2023,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"20,624","$3,707,164.00",1.57%
10/31/2023,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,657,403","$3,646,286.60",1.54%
10/31/2023,ARKX,VELO3D INC,VLD,92259N104,"2,554,733","$3,244,510.91",1.37%
10/31/2023,ARKX,ANSYS INC,ANSS,03662Q105,"11,728","$3,226,841.92",1.37%
10/31/2023,ARKX,AIRBUS SE,AIR,4012250,"23,435","$3,139,960.08",1.33%
10/31/2023,ARKX,HEICO CORP,HEI,422806109,"19,253","$3,020,218.11",1.28%
10/31/2023,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,684","$2,979,994.56",1.26%
10/31/2023,ARKX,UNITY SOFTWARE INC,U,91332U101,"118,356","$2,968,368.48",1.26%
10/31/2023,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,532","$2,804,615.52",1.19%
10/31/2023,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"101,519","$2,194,840.78",0.93%
10/31/2023,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"585,403","$2,037,202.44",0.86%
10/31/2023,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"3,177,225","$2,010,230.26",0.85%
10/31/2023,ARKX,3D SYSTEMS CORP,DDD,88554D205,"305,970","$1,135,148.70",0.48%
10/31/2023,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"333,485","$333,484.77",0.14%
10/31/2023,ARKX,STRATASYS LTD,SSYS,M85548101,"11,218","$115,657.58",0.05%
