date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/21/2023,ARKQ,TESLA INC,TSLA,88160R101,"561,350","$147,404,896.50",14.30%
09/21/2023,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"5,117,280","$85,970,304.00",8.34%
09/21/2023,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"5,119,309","$75,996,142.11",7.37%
09/21/2023,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,489,820","$72,569,132.20",7.04%
09/21/2023,ARKQ,TRIMBLE INC,TRMB,896239100,"1,354,873","$70,819,211.71",6.87%
09/21/2023,ARKQ,TERADYNE INC,TER,880770102,"667,627","$64,085,515.73",6.22%
09/21/2023,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"7,861,902","$47,014,173.96",4.56%
09/21/2023,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"1,463,666","$43,953,889.98",4.26%
09/21/2023,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"359,387","$40,359,160.10",3.91%
09/21/2023,ARKQ,DEERE & CO,DE,244199105,"94,684","$38,094,213.72",3.69%
09/21/2023,ARKQ,NVIDIA CORP,NVDA,67066G104,"64,856","$27,394,525.84",2.66%
09/21/2023,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"179,635","$24,177,074.65",2.34%
09/21/2023,ARKQ,CATERPILLAR INC,CAT,149123101,"69,471","$19,355,315.31",1.88%
09/21/2023,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"325,076","$18,005,959.64",1.75%
09/21/2023,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"81,878","$16,546,725.02",1.60%
09/21/2023,ARKQ,UNITY SOFTWARE INC,U,91332U101,"494,672","$16,482,471.04",1.60%
09/21/2023,ARKQ,SYNOPSYS INC,SNPS,871607107,"34,746","$15,749,666.88",1.53%
09/21/2023,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"11,569,641","$14,924,836.89",1.45%
09/21/2023,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,149,633","$14,882,439.37",1.44%
09/21/2023,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"168,932","$14,746,074.28",1.43%
09/21/2023,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"3,217,362","$14,220,740.04",1.38%
09/21/2023,ARKQ,ANSYS INC,ANSS,03662Q105,"44,213","$13,715,314.73",1.33%
09/21/2023,ARKQ,CAMECO CORP,CCJ,13321L108,"339,077","$13,393,541.50",1.30%
09/21/2023,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"31,995","$13,410,384.30",1.30%
09/21/2023,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,991,061","$13,180,823.82",1.28%
09/21/2023,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"186,290","$11,617,044.40",1.13%
09/21/2023,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"37,311","$10,893,319.56",1.06%
09/21/2023,ARKQ,VELO3D INC,VLD,92259N104,"6,940,693","$10,341,632.57",1.00%
09/21/2023,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"23,894","$10,201,543.30",0.99%
09/21/2023,ARKQ,GENERAL MOTORS CO,GM,37045V100,"294,573","$9,779,823.60",0.95%
09/21/2023,ARKQ,VUZIX CORP,VUZI,92921W300,"2,779,110","$9,615,720.60",0.93%
09/21/2023,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,930,823","$9,364,491.55",0.91%
09/21/2023,ARKQ,STRATASYS LTD,SSYS,M85548101,"630,588","$7,850,820.60",0.76%
09/21/2023,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"61,326","$6,153,450.84",0.60%
09/21/2023,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,031,175","$5,939,568.00",0.58%
09/21/2023,ARKQ,2U INC,TWOU,90214J101,"711,813","$1,815,123.15",0.18%
09/21/2023,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,111,808","$1,111,807.65",0.11%
