date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/08/2021,PRNT,NUVASIVE INC,NUVA,670704105,"72,430","$4,650,730.30",0.84%
06/08/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"201,123","$1,639,152.45",0.30%
06/08/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"93,629","$811,763.43",0.15%
06/08/2021,PRNT,SGL CARBON SE,SGL,4818351,"90,274","$805,821.28",0.15%
06/08/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"8,819","$749,350.43",0.14%
06/08/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"5,944","$759,880.96",0.14%
06/08/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"129,121","$768,494.67",0.14%
06/08/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"108,508","$757,485.26",0.14%
06/08/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"30,670","$744,974.30",0.13%
06/08/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"5,431","$721,559.25",0.13%
06/08/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"3,827","$708,427.15",0.13%
06/08/2021,PRNT,VOESTALPINE AG,VOE,4943402,"15,436","$697,974.34",0.13%
06/08/2021,PRNT,HEXCEL CORP,HXL,428291108,"12,123","$743,382.36",0.13%
06/08/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"16,286","$721,632.66",0.13%
06/08/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"18,699","$660,361.74",0.12%
06/08/2021,PRNT,3M CO,MMM,88579Y101,"3,353","$683,106.69",0.12%
06/08/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"24,202","$662,097.30",0.12%
06/08/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,837","$675,208.31",0.12%
06/08/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"27,478","$661,395.46",0.12%
06/08/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"442,077.02","$442,077.02",0.08%
06/08/2021,PRNT,EURO,,EUR,"1,031.01","$1,257.27",0.00%
06/08/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.34,0.00%
