date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/08/2021,ARKW,TESLA INC,TSLA,88160R101,"902,384","$546,059,629.92",9.95%
06/08/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,437,365","$264,600,074.95",4.82%
06/08/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"213,647","$262,903,315.85",4.79%
06/08/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,639,968","$249,193,137.60",4.54%
06/08/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,131,735","$245,529,908.25",4.48%
06/08/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"7,441,692","$220,024,786.52",4.01%
06/08/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"879,242","$213,356,863.72",3.89%
06/08/2021,ARKW,ROKU INC,ROKU,77543R102,"614,674","$209,640,714.44",3.82%
06/08/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"610,894","$192,138,380.88",3.50%
06/08/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"799,779","$185,108,849.55",3.37%
06/08/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,627,169","$178,646,884.51",3.26%
06/08/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"491,883","$168,548,628.78",3.07%
06/08/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,482,723","$165,218,523.84",3.01%
06/08/2021,ARKW,SEA LTD-ADR,SE,81141R100,"633,566","$163,029,203.12",2.97%
06/08/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,644,478","$161,323,291.80",2.94%
06/08/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,311,766","$129,925,796.36",2.37%
06/08/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,120,398","$126,123,202.86",2.30%
06/08/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"210,113","$126,036,283.05",2.30%
06/08/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,161,938","$115,685,302.38",2.11%
06/08/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,400,078","$104,557,825.04",1.91%
06/08/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"761,588","$97,429,952.84",1.78%
06/08/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"950,418","$81,583,881.12",1.49%
06/08/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"306,503","$79,874,681.80",1.46%
06/08/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"995,912","$77,681,136.00",1.42%
06/08/2021,ARKW,OKTA INC,OKTA,679295105,"352,579","$76,312,198.76",1.39%
06/08/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"816,394","$76,283,855.36",1.39%
06/08/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"4,290,295","$72,162,761.90",1.32%
06/08/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"1,512,493","$67,426,937.94",1.23%
06/08/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,963,758","$64,688,530.56",1.18%
06/08/2021,ARKW,SNAP INC - A,SNAP,83304A106,"999,162","$61,318,571.94",1.12%
06/08/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"254,689","$61,372,408.33",1.12%
06/08/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,461,446","$60,810,784.90",1.11%
06/08/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,550,901","$57,336,809.97",1.05%
06/08/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"726,799","$57,148,205.37",1.04%
06/08/2021,ARKW,NETFLIX INC,NFLX,64110L106,"112,030","$55,416,759.80",1.01%
06/08/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"725,069","$53,568,097.72",0.98%
06/08/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,160,860","$53,318,299.80",0.97%
06/08/2021,ARKW,2U INC,TWOU,90214J101,"1,362,314","$48,961,565.16",0.89%
06/08/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,"3,248,913","$48,018,934.14",0.88%
06/08/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"33,785","$44,771,544.15",0.82%
06/08/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,190,752","$41,604,874.88",0.76%
06/08/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"1,953,010","$36,853,298.70",0.67%
06/08/2021,ARKW,VUZIX CORP,VUZI,92921W300,"1,487,944","$28,866,113.60",0.53%
06/08/2021,ARKW,ETSY INC,ETSY,29786A106,"157,379","$26,490,033.28",0.48%
06/08/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"146,856","$25,992,043.44",0.47%
06/08/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,469,012.83","$1,469,012.83",0.03%
06/08/2021,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"9,331","$1,030,142.40",0.02%
06/08/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$24,555.86",0.00%
