date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/08/2021,ARKX,TRIMBLE INC,TRMB,896239100,"737,027","$57,650,251.94",9.12%
06/08/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,119,726","$43,523,749.62",6.89%
06/08/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,448,653","$38,114,060.43",6.03%
06/08/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"908,069","$34,615,590.28",5.48%
06/08/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"153,692","$33,589,386.60",5.32%
06/08/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"71,199","$27,875,120.49",4.41%
06/08/2021,ARKX,KOMATSU LTD,6301,6496584,"915,188","$26,185,325.05",4.14%
06/08/2021,ARKX,THALES SA,HO,4162791,"247,092","$25,816,841.32",4.09%
06/08/2021,ARKX,BOEING CO/THE,BA,097023105,"88,453","$22,348,534.98",3.54%
06/08/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,768,000","$22,289,392.80",3.53%
06/08/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"398,249","$20,637,263.18",3.27%
06/08/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"265,998","$19,864,730.64",3.14%
06/08/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"6,092","$19,482,276.92",3.08%
06/08/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,233","$17,837,228.97",2.82%
06/08/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,"73,467","$16,600,940.32",2.63%
06/08/2021,ARKX,NETFLIX INC,NFLX,64110L106,"27,963","$13,832,177.58",2.19%
06/08/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"354,059","$13,688,994.57",2.17%
06/08/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"19,394","$13,668,115.44",2.16%
06/08/2021,ARKX,TERADYNE INC,TER,880770102,"101,250","$13,243,500.00",2.10%
06/08/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,216,869","$12,168,690.00",1.93%
06/08/2021,ARKX,AIRBUS SE,AIR,4012250,"87,423","$11,867,626.41",1.88%
06/08/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"254,071","$11,605,963.28",1.84%
06/08/2021,ARKX,DEERE & CO,DE,244199105,"27,681","$9,838,657.83",1.56%
06/08/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"43,301","$9,391,986.90",1.49%
06/08/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"65,229","$8,512,384.50",1.35%
06/08/2021,ARKX,HEICO CORP,HEI,422806109,"56,700","$8,342,838.00",1.32%
06/08/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"56,090","$8,036,014.30",1.27%
06/08/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,768","$7,249,139.92",1.15%
06/08/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"708,980","$7,089,800.00",1.12%
06/08/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"61,834","$6,977,966.90",1.10%
06/08/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"15,529","$6,475,127.13",1.02%
06/08/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"609,906","$6,471,102.66",1.02%
06/08/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"25,067","$6,331,673.53",1.00%
06/08/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"84,858","$6,269,309.04",0.99%
06/08/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"61,861","$6,068,564.10",0.96%
06/08/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"76,925","$6,000,150.00",0.95%
06/08/2021,ARKX,ANSYS INC,ANSS,03662Q105,"18,272","$6,003,631.04",0.95%
06/08/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"405,101","$4,034,805.96",0.64%
06/08/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,334,531.56","$2,334,531.56",0.37%
