date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/13/2025,PRNT,XOMETRY INC-A,XMTR,98423F109,"173,182","$5,808,524.28",6.68%
01/13/2025,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"667,138","$4,930,149.82",5.67%
01/13/2025,PRNT,PROTO LABS INC,PRLB,743713109,"122,639","$4,489,813.79",5.16%
01/13/2025,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"175,258","$4,430,522.24",5.10%
01/13/2025,PRNT,STRATASYS LTD,SSYS,M85548101,"440,264","$4,019,610.32",4.62%
01/13/2025,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,157,875","$3,774,672.50",4.34%
01/13/2025,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"33,668","$3,711,897.00",4.27%
01/13/2025,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,557,734","$3,707,406.92",4.26%
01/13/2025,PRNT,ANSYS INC,ANSS,03662Q105,"9,877","$3,336,549.37",3.84%
01/13/2025,PRNT,RENISHAW PLC,RSW,0732358,"82,325","$3,301,643.57",3.80%
01/13/2025,PRNT,SIEMENS AG-REG,SIE,5727973,"16,169","$3,221,774.25",3.71%
01/13/2025,PRNT,HP INC,HPQ,40434L105,"96,141","$3,191,881.20",3.67%
01/13/2025,PRNT,PTC INC,PTC,69370C100,"17,416","$3,176,330.08",3.65%
01/13/2025,PRNT,AUTODESK INC,ADSK,052769106,"11,051","$3,149,092.96",3.62%
01/13/2025,PRNT,NIKON CORP,7731,6642321,"297,478","$3,121,426.74",3.59%
01/13/2025,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"89,937","$3,123,420.34",3.59%
01/13/2025,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"23,916","$3,109,497.38",3.58%
01/13/2025,PRNT,BICO GROUP AB,BICO,BKMFJ94,"912,060","$2,453,013.87",2.82%
01/13/2025,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"131,049","$2,374,607.88",2.73%
