date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/12/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"4,005,623","$578,572,186.12",6.81%
08/12/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"14,440,154","$431,182,998.44",5.07%
08/12/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,487,882","$410,820,718.28",4.83%
08/12/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"4,049,067","$389,439,264.06",4.58%
08/12/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,815,836","$354,541,979.00",4.17%
08/12/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"568,197","$345,719,464.65",4.07%
08/12/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"9,038,640","$345,366,434.40",4.06%
08/12/2021,ARKG,CAREDX INC,CDNA,14167L103,"3,696,213","$270,747,602.25",3.19%
08/12/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"816,169","$260,431,366.21",3.06%
08/12/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,392,654","$250,175,902.24",2.94%
08/12/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,554,435","$248,338,788.85",2.92%
08/12/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,546,959","$247,049,352.30",2.91%
08/12/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,804,034","$241,181,305.46",2.84%
08/12/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"14,330,422","$236,451,963.00",2.78%
08/12/2021,ARKG,INCYTE CORP,INCY,45337C102,"3,050,570","$222,386,553.00",2.62%
08/12/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,779,471","$192,182,868.00",2.26%
08/12/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,938,404","$179,282,985.96",2.11%
08/12/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,577,735","$166,289,684.85",1.96%
08/12/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,426,812","$163,048,220.44",1.92%
08/12/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"6,541,061","$158,947,782.30",1.87%
08/12/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,514,283","$158,022,686.55",1.86%
08/12/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"3,179,466","$157,892,281.56",1.86%
08/12/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,704,680","$153,654,848.80",1.81%
08/12/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,264,140","$143,323,523.20",1.69%
08/12/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,245,921","$142,144,340.09",1.67%
08/12/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,376,620","$133,882,983.00",1.58%
08/12/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"794,841","$128,295,285.81",1.51%
08/12/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,705,922","$126,583,031.16",1.49%
08/12/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,638,647","$123,851,874.90",1.46%
08/12/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,826,382","$96,577,472.94",1.14%
08/12/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"8,965,908","$90,466,011.72",1.06%
08/12/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,345,433","$90,386,188.94",1.06%
08/12/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,634,466","$89,862,295.74",1.06%
08/12/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,635,059","$87,650,477.32",1.03%
08/12/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,315,734","$84,720,112.26",1.00%
08/12/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,753,920","$85,261,363.20",1.00%
08/12/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,940,656","$83,428,801.44",0.98%
08/12/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,229,176","$82,194,999.12",0.97%
08/12/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,135,112","$75,869,710.40",0.89%
08/12/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"5,911,630","$72,417,467.50",0.85%
08/12/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,754,173","$72,131,790.87",0.85%
08/12/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,651,286","$63,658,699.52",0.75%
08/12/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,277,573","$55,394,570.35",0.65%
08/12/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"920,012","$51,667,873.92",0.61%
08/12/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,531,105","$39,089,332.35",0.46%
08/12/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"485,255","$39,252,276.95",0.46%
08/12/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,486,862","$37,721,688.94",0.44%
08/12/2021,ARKG,CERUS CORP,CERS,157085101,"5,606,951","$34,090,262.08",0.40%
08/12/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,749,422","$33,268,006.20",0.39%
08/12/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,615,641","$32,813,579.36",0.39%
08/12/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,933,908","$25,924,453.72",0.31%
08/12/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,386,023","$25,175,772.02",0.30%
08/12/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,006,907","$19,507,136.04",0.23%
08/12/2021,ARKG,SEER INC,SEER,81578P106,"633,659","$19,028,779.77",0.22%
08/12/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,855,913","$12,898,595.35",0.15%
08/12/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"13,165,837.2","$13,165,837.20",0.15%
