date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/24/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,613,942","$105,955,292.30",10.10%
06/24/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,183,954","$99,479,104.70",9.48%
06/24/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,218,160","$78,367,592.80",7.47%
06/24/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,400,654","$68,001,751.70",6.48%
06/24/2025,ARKG,NATERA INC,NTRA,632307104,"349,295","$59,509,389.15",5.67%
06/24/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,144,720","$58,658,997.60",5.59%
06/24/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,383,316","$45,850,392.36",4.37%
06/24/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,185,609","$44,200,031.04",4.21%
06/24/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,035,385","$41,420,084.75",3.95%
06/24/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,176,442","$41,243,575.90",3.93%
06/24/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,439,499","$37,112,194.21",3.54%
06/24/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"933,604","$35,168,862.68",3.35%
06/24/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,040,718","$34,100,397.78",3.25%
06/24/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,235,949","$33,012,197.79",3.15%
06/24/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,055,872","$28,205,698.56",2.69%
06/24/2025,ARKG,ABSCI CORP,ABSI,00091E109,"10,059,775","$27,764,979.00",2.65%
06/24/2025,ARKG,ILLUMINA INC,ILMN,452327109,"283,553","$25,692,737.33",2.45%
06/24/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,779,333","$22,259,455.83",2.12%
06/24/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,630,017","$19,527,603.66",1.86%
06/24/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,747,233","$18,241,627.12",1.74%
06/24/2025,ARKG,AMGEN INC,AMGN,031162100,"60,020","$16,351,848.80",1.56%
06/24/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"51,636","$14,473,570.80",1.38%
06/24/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,669,674","$13,886,912.06",1.32%
06/24/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,257,998","$13,625,696.70",1.30%
06/24/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,653,484","$13,639,642.20",1.30%
06/24/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,916","$11,051,242.64",1.05%
06/24/2025,ARKG,INCYTE CORP,INCY,45337C102,"159,123","$10,702,612.98",1.02%
06/24/2025,ARKG,CERUS CORP,CERS,157085101,"7,215,214","$9,668,386.76",0.92%
06/24/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,988","$6,648,816.96",0.63%
06/24/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,407,755","$5,200,750.80",0.50%
06/24/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,272,293","$4,024,920.39",0.38%
06/24/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,710,543","$4,019,776.05",0.38%
06/24/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"48,702","$1,263,329.88",0.12%
06/24/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,023,528","$1,023,527.88",0.10%
