date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/22/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,533,972","$117,670,992.12",11.75%
08/22/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,812,735","$95,748,662.70",9.56%
08/22/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,124,239","$56,228,606.33",5.62%
08/22/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,234,476","$53,700,795.28",5.36%
08/22/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"801,345","$49,106,421.60",4.90%
08/22/2025,ARKG,NATERA INC,NTRA,632307104,"280,251","$45,386,649.45",4.53%
08/22/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,169,622","$41,522,048.20",4.15%
08/22/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,182,598","$40,196,212.74",4.01%
08/22/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,935,712","$36,980,417.92",3.69%
08/22/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,882,807","$36,865,361.06",3.68%
08/22/2025,ARKG,ILLUMINA INC,ILMN,452327109,"358,544","$35,599,833.76",3.56%
08/22/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,143,288","$33,646,965.84",3.36%
08/22/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,999,048","$32,004,758.48",3.20%
08/22/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,445,296","$29,299,957.76",2.93%
08/22/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,843,814","$28,793,616.75",2.88%
08/22/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,645,936","$28,770,961.28",2.87%
08/22/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"632,540","$27,347,866.90",2.73%
08/22/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,169,804","$27,144,248.04",2.71%
08/22/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,525,564","$14,572,316.08",1.46%
08/22/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,507,808","$14,550,347.20",1.45%
08/22/2025,ARKG,AMGEN INC,AMGN,031162100,"47,259","$13,864,845.42",1.38%
08/22/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,718,244","$13,504,987.44",1.35%
08/22/2025,ARKG,INCYTE CORP,INCY,45337C102,"147,196","$12,736,869.88",1.27%
08/22/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,952,482","$11,753,941.64",1.17%
08/22/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"246,218","$11,493,456.24",1.15%
08/22/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"40,452","$11,418,790.56",1.14%
08/22/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,609","$10,178,553.14",1.02%
08/22/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"243,557","$9,284,392.84",0.93%
08/22/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,119,402","$9,134,622.62",0.91%
08/22/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,638,998","$8,479,287.78",0.85%
08/22/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,154,740","$8,555,088.60",0.85%
08/22/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"65,255","$7,877,583.60",0.79%
08/22/2025,ARKG,CERUS CORP,CERS,157085101,"6,611,271","$7,933,525.20",0.79%
08/22/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,050","$7,207,828.00",0.72%
08/22/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,540,878","$6,764,454.42",0.68%
08/22/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,026,959","$3,632,350.80",0.36%
08/22/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,258,647","$2,258,646.78",0.23%
