date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/04/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"735,364","$21,553,518.84",9.28%
11/04/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"918,712","$21,010,943.44",9.04%
11/04/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"87,634","$18,928,944.00",8.15%
11/04/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,448,723","$16,544,416.66",7.12%
11/04/2024,ARKX,TRIMBLE INC,TRMB,896239100,"243,348","$14,895,331.08",6.41%
11/04/2024,ARKX,TERADYNE INC,TER,880770102,"129,034","$13,740,830.66",5.91%
11/04/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"44,345","$10,974,500.60",4.72%
11/04/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"46,047","$9,114,082.71",3.92%
11/04/2024,ARKX,KOMATSU LTD,6301,6496584,"340,788","$8,901,453.40",3.83%
11/04/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,236,690","$8,052,084.00",3.47%
11/04/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"161,459","$6,768,361.28",2.91%
11/04/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"33,706","$6,679,855.08",2.88%
11/04/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,942,056","$6,369,943.68",2.74%
11/04/2024,ARKX,DEERE & CO,DE,244199105,"15,183","$6,079,576.86",2.62%
11/04/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,585","$5,280,500.25",2.27%
11/04/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"149,473","$5,198,751.04",2.24%
11/04/2024,ARKX,THALES SA,HO,4162791,"30,584","$4,952,465.30",2.13%
11/04/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,338,525","$4,798,608.74",2.07%
11/04/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"953,471","$4,643,403.77",2.00%
11/04/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,370,515.38",1.88%
11/04/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"16,770","$3,835,466.70",1.65%
11/04/2024,ARKX,HEICO CORP,HEI,422806109,"14,729","$3,621,271.94",1.56%
11/04/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,752","$3,295,160.88",1.42%
11/04/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,262","$3,305,662.40",1.42%
11/04/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,581","$3,043,598.35",1.31%
11/04/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"238,615","$2,999,390.55",1.29%
11/04/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,562","$2,883,340.80",1.24%
11/04/2024,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"19,883","$2,820,602.38",1.21%
11/04/2024,ARKX,AIRBUS SE,AIR,4012250,"17,943","$2,752,894.37",1.18%
11/04/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,473","$2,419,383.75",1.04%
11/04/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"582,963","$1,976,244.57",0.85%
11/04/2024,ARKX,MARKFORGED HOLDING CORP,,57064N201,"62,323","$276,090.89",0.12%
11/04/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"224,685","$224,685.31",0.10%
