date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/04/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"7,234","$1,508,867.72",1.59%
11/04/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"234,688","$1,478,246.94",1.56%
11/04/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"18,269","$1,381,136.40",1.45%
11/04/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,754","$1,362,619.50",1.43%
11/04/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,468","$1,353,220.64",1.42%
11/04/2024,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,924","$1,341,455.76",1.41%
11/04/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,954","$1,334,333.70",1.40%
11/04/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"282,792","$1,293,375.91",1.36%
11/04/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"36,607","$1,233,547.18",1.30%
11/04/2024,PRNT,GENERAL ELECTRIC,GE,369604301,"7,045","$1,209,626.50",1.27%
11/04/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"259,285","$259,284.71",0.27%
11/04/2024,PRNT,JABIL INC,JBL,466313103,749,"$95,624.83",0.10%
11/04/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"17,408","$93,022.45",0.10%
11/04/2024,PRNT,MATERION CORP,MTRN,576690101,881,"$92,557.86",0.10%
11/04/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,054","$90,721.68",0.10%
11/04/2024,PRNT,VOESTALPINE AG,VOE,4943402,"4,384","$90,916.71",0.10%
11/04/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,856","$98,405.12",0.10%
11/04/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"20,094","$94,843.68",0.10%
11/04/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,592,"$91,973.12",0.10%
11/04/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,798","$93,773.88",0.10%
11/04/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"18,306","$92,989.10",0.10%
11/04/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,106","$91,245.00",0.10%
11/04/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,014","$88,827.86",0.09%
11/04/2024,PRNT,AVIENT CORP,AVNT,05368V106,"1,838","$84,805.32",0.09%
11/04/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,094","$89,959.50",0.09%
11/04/2024,PRNT,SGL CARBON SE,SGL,4818351,"16,401","$83,877.13",0.09%
11/04/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,862,"$87,130.96",0.09%
11/04/2024,PRNT,3M CO,MMM,88579Y101,696,"$88,545.12",0.09%
11/04/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,528","$89,907.52",0.09%
11/04/2024,PRNT,ATI INC,ATI,01741R102,"1,489","$79,542.38",0.08%
11/04/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,943","$74,137.47",0.08%
11/04/2024,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$4.43,0.00%
