date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/30/2025,ARKQ,TESLA INC,TSLA,88160R101,"406,282","$130,497,778.40",10.60%
07/30/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,225,076","$127,029,588.84",10.32%
07/30/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"493,935","$77,172,404.40",6.27%
07/30/2025,ARKQ,TERADYNE INC,TER,880770102,"783,476","$70,943,751.80",5.76%
07/30/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,839,493","$69,694,433.67",5.66%
07/30/2025,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,462,987","$64,064,200.73",5.21%
07/30/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"225,907","$60,631,179.73",4.93%
07/30/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"584,114","$49,468,614.66",4.02%
07/30/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"267,546","$47,473,362.24",3.86%
07/30/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,908,075","$46,957,725.75",3.82%
07/30/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"170,152","$39,306,813.52",3.19%
07/30/2025,ARKQ,DEERE & CO,DE,244199105,"70,270","$36,013,375.00",2.93%
07/30/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,981,626","$33,469,663.14",2.72%
07/30/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"125,970","$30,400,340.10",2.47%
07/30/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"173,481","$30,447,650.31",2.47%
07/30/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"711,382","$24,087,394.52",1.96%
07/30/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"83,948","$22,859,879.88",1.86%
07/30/2025,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,680,663","$22,381,812.22",1.82%
07/30/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"423,875","$21,494,701.25",1.75%
07/30/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"143,241","$21,526,257.48",1.75%
07/30/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"266,888","$21,001,416.72",1.71%
07/30/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"96,296","$18,915,423.28",1.54%
07/30/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"3,068,528","$18,319,112.16",1.49%
07/30/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,010,850","$16,277,212.13",1.32%
07/30/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"34,396","$15,609,936.68",1.27%
07/30/2025,ARKQ,OKLO INC,OKLO,02156V109,"197,041","$13,991,881.41",1.14%
07/30/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"20,536","$13,056,994.16",1.06%
07/30/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"23,149","$12,789,359.52",1.04%
07/30/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,066,915","$12,536,251.25",1.02%
07/30/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"28,893","$12,425,434.65",1.01%
07/30/2025,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"140,169","$12,166,669.20",0.99%
07/30/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"24,641","$12,243,373.67",0.99%
07/30/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"73,806","$11,962,476.48",0.97%
07/30/2025,ARKQ,DOORDASH INC - A,DASH,25809K105,"47,891","$11,647,091.20",0.95%
07/30/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,797,446","$1,797,446.26",0.15%
