date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/05/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"244,129","$126,600,416.82",7.33%
08/05/2026,ARKW,TESLA INC,TSLA,88160R101,"385,983","$126,351,535.05",7.32%
08/05/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"3,775,474","$80,379,463.91",4.65%
08/05/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"846,608","$79,166,314.08",4.58%
08/05/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"273,898","$75,984,783.16",4.40%
08/05/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"612,452","$75,515,331.60",4.37%
08/05/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"756,578","$69,529,518.20",4.03%
08/05/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"183,156","$68,747,604.60",3.98%
08/05/2026,ARKW,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"497,209","$62,315,203.97",3.61%
08/05/2026,ARKW,BLOCK INC,XYZ,852234103,"713,169","$60,362,624.16",3.50%
08/05/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"362,775","$59,008,981.50",3.42%
08/05/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"929,120","$58,766,840.00",3.40%
08/05/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"387,523","$58,411,341.79",3.38%
08/05/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"81,544","$47,942,979.36",2.78%
08/05/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"157,347","$45,339,538.05",2.63%
08/05/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"208,373","$44,012,545.06",2.55%
08/05/2026,ARKW,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"62,528","$42,400,974.63",2.46%
08/05/2026,ARKW,BROADCOM INC,AVGO,11135F101,"93,842","$39,240,970.72",2.27%
08/05/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"93,341","$38,939,064.97",2.26%
08/05/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"152,373","$34,611,526.95",2.00%
08/05/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"113,897","$34,320,583.01",1.99%
08/05/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"922,540","$34,133,980.00",1.98%
08/05/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"139,805","$29,630,271.70",1.72%
08/05/2026,ARKW,EVERPURE INC-A,P,74624M102,"329,159","$27,623,023.28",1.60%
08/05/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,513,855","$27,400,775.50",1.59%
08/05/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"331,406","$26,840,571.94",1.55%
08/05/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"714,670","$24,162,992.70",1.40%
08/05/2026,ARKW,BULLISH,BLSH,G16910120,"988,222","$23,519,683.60",1.36%
08/05/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"628,865","$22,940,995.20",1.33%
08/05/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"70,617","$22,369,347.09",1.30%
08/05/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"797,927","$21,639,780.24",1.25%
08/05/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"41,335","$19,765,156.95",1.14%
08/05/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,418,756","$19,543,548.48",1.13%
08/05/2026,ARKW,NETFLIX INC,NFLX,64110L106,"266,351","$19,595,443.07",1.13%
08/05/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"93,876","$18,997,686.12",1.10%
08/05/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,688","$16,407,288.00",0.95%
08/05/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"625,131","$14,759,342.91",0.85%
08/05/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"63,842","$9,571,192.64",0.55%
08/05/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"798,583","$5,837,641.73",0.34%
08/05/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"5,882,462","$5,882,461.77",0.34%
08/05/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,249","$4,625,834.85",0.27%
08/05/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"455,930","$2,744,698.60",0.16%
08/05/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"126,357","$528,172.26",0.03%
08/05/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$270,764.05",0.02%
